timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57540,0,99,0,0,0
20,62500,57535,0,155,0,0,0
30,62500,54780,0,228,0,0,0
40,62500,50624,0,328,0,0,0
50,62500,46251,0,454,0,0,0
60,62500,39758,0,644,0,0,0
70,62500,30825,0,911,0,0,0
80,62500,19326,0,1220,0,0,0
90,62500,9952,0,1490,0,0,0
100,62500,4556,0,1632,0,0,0
110,62500,2909,0,1636,0,0,0
120,62500,3118,0,1703,0,0,0
130,62500,2761,0,1613,0,0,0
140,62500,3360,0,1630,0,0,0
150,62500,2815,0,1652,0,0,0
160,62500,3093,0,1674,0,0,0
170,62500,2495,0,1652,0,0,0
180,62500,2922,0,1642,0,0,0
190,62500,3290,0,1635,0,0,0
200,62500,2908,0,1649,0,0,0
210,62500,2701,0,1594,0,11,6
220,62500,3425,0,1648,0,1,3
230,62500,2608,0,1655,0,0,2
240,62500,2760,0,1645,0,0,0
250,62500,2502,0,1651,0,0,0
260,62500,2900,0,1649,0,0,0
270,62500,3192,0,1676,0,0,0
280,62500,2810,0,1660,0,0,0
290,62500,2893,0,1656,0,0,0
300,62500,2821,0,1636,0,0,0
310,62500,2820,0,1616,0,0,0
320,62500,2592,0,1662,0,0,0
330,62500,2196,0,1683,0,0,0
340,62500,2441,0,1660,0,0,0
350,62500,2747,0,1649,0,0,0
360,62500,2234,0,1695,0,0,0
370,62500,2583,0,1642,0,0,0
380,62500,2975,0,1638,0,0,0
390,62500,2499,0,1635,0,0,0
400,62500,2670,0,1672,0,0,0
410,62500,2740,0,1688,0,0,0
420,62500,2754,0,1632,0,0,0
430,62500,2862,0,1675,0,0,0
440,62500,2987,0,1589,0,0,0
450,62500,2678,0,1667,0,0,0
460,62500,2399,0,1678,0,0,0
470,62500,2651,0,1643,0,0,0
480,62500,2597,0,1707,0,0,0
490,62500,2306,0,1598,0,0,0
500,62500,3529,0,1668,0,0,0
510,62500,3230,0,1589,0,0,0
520,62500,3321,0,1686,0,0,0
530,62500,2682,0,1616,0,0,0
540,62500,3374,0,1624,0,0,0
550,62500,3179,0,1678,0,0,0
560,62500,2754,0,1628,0,0,0
570,62500,2685,0,1634,0,0,0
580,62500,3033,0,1651,0,0,0
590,62500,2436,0,1657,0,0,0
600,62500,3072,0,1678,0,0,0
610,62500,3310,0,1594,0,0,0
620,62500,3948,0,1611,0,0,0
630,62500,3464,0,1618,0,0,0
640,62500,3871,0,1687,0,0,0
650,62500,2686,0,1622,0,0,0
660,62500,3490,0,1625,0,0,0
670,62500,3027,0,1633,0,0,0
680,62500,3228,0,1636,0,0,0
690,62500,3392,0,1651,0,0,0
700,62500,3156,0,1634,0,0,0
710,62500,3018,0,1656,0,0,0
720,62500,2525,0,1624,0,0,0
730,62500,3327,0,1616,0,0,0
740,62500,3178,0,1702,0,0,0
750,62500,2241,0,1637,0,0,0
760,62500,2812,0,1674,0,0,0
770,62500,2516,0,1636,0,0,0
780,62500,3139,0,1639,0,0,0
790,62500,2849,0,1669,0,0,0
800,62500,2597,0,1620,0,0,0
810,62500,2808,0,1703,0,0,0
820,62500,2177,0,1660,0,0,0
830,62500,2586,0,1647,0,0,0
840,62500,2931,0,1647,0,0,0
850,62500,3031,0,1631,0,0,0
860,62500,3259,0,1649,0,0,0
870,62500,2843,0,1610,0,0,0
880,62500,3320,0,1677,0,0,0
890,62500,2945,0,1643,0,0,0
900,62500,2607,0,1692,0,0,0
910,62500,2217,0,1678,0,0,0
920,62500,2438,0,1615,0,0,0
930,62500,3287,0,1625,0,0,0
940,62500,2970,0,1628,0,0,0
950,62500,2888,0,1688,0,0,0
960,62500,2665,0,1640,0,0,0
970,62500,2824,0,1669,0,0,0
980,62500,2604,0,1660,0,0,0
990,62500,2818,0,1655,0,0,0
1000,62500,2830,0,1645,0,0,0
