timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57537,0,98,0,0,0
20,62500,57548,0,147,0,0,0
30,62500,55093,0,214,0,0,0
40,62500,51930,0,301,0,0,0
50,62500,47433,0,405,0,0,0
60,62500,42457,0,594,0,0,0
70,62500,33027,0,828,0,0,0
80,62500,22751,0,1085,0,0,0
90,62500,13649,0,1406,0,0,0
100,62500,6402,0,1591,0,0,0
110,62500,2983,0,1681,0,0,0
120,62500,2748,0,1657,0,0,0
130,62500,3065,0,1606,0,0,0
140,62500,3346,0,1655,0,0,0
150,62500,2811,0,1648,0,0,0
160,62500,3011,0,1649,0,0,0
170,62500,2689,0,1688,0,0,0
180,62500,2150,0,1675,0,0,0
190,62500,3099,0,1605,0,0,0
200,62500,3740,0,1632,0,0,0
210,62500,4205,0,1572,0,11,5
220,62500,3498,0,1598,0,0,1
230,62500,2962,0,1644,0,0,1
240,62500,3011,0,1627,0,0,0
250,62500,3385,0,1635,0,0,0
260,62500,3271,0,1647,0,0,0
270,62500,2935,0,1684,0,0,0
280,62500,2783,0,1627,0,0,0
290,62500,3245,0,1672,0,0,0
300,62500,2605,0,1620,0,0,0
310,62500,3534,0,1658,0,0,0
320,62500,2927,0,1682,0,0,0
330,62500,2394,0,1698,0,0,0
340,62500,2465,0,1596,0,0,0
350,62500,3311,0,1619,0,0,0
360,62500,3335,0,1689,0,0,0
370,62500,2395,0,1629,0,0,0
380,62500,3399,0,1671,0,0,0
390,62500,2559,0,1660,0,0,0
400,62500,2506,0,1631,0,0,0
410,62500,3346,0,1639,0,0,0
420,62500,3029,0,1634,0,0,0
430,62500,3009,0,1634,0,0,0
440,62500,3034,0,1606,0,0,0
450,62500,3337,0,1653,0,0,0
460,62500,2239,0,1659,0,0,0
470,62500,2609,0,1698,0,0,0
480,62500,2157,0,1662,0,0,0
490,62500,2327,0,1645,0,0,0
500,62500,2556,0,1712,0,0,0
510,62500,2665,0,1651,0,0,0
520,62500,2381,0,1618,0,0,0
530,62500,2931,0,1650,0,0,0
540,62500,2800,0,1669,0,0,0
550,62500,2920,0,1650,0,0,0
560,62500,2404,0,1678,0,0,0
570,62500,3003,0,1671,0,0,0
580,62500,2765,0,1625,0,0,0
590,62500,3139,0,1630,0,0,0
600,62500,3579,0,1621,0,0,0
610,62500,3209,0,1643,0,0,0
620,62500,2784,0,1619,0,0,0
630,62500,2826,0,1671,0,0,0
640,62500,2541,0,1668,0,0,0
650,62500,2771,0,1636,0,0,0
660,62500,2998,0,1662,0,0,0
670,62500,2784,0,1625,0,0,0
680,62500,3522,0,1633,0,0,0
690,62500,2564,0,1701,0,0,0
700,62500,2525,0,1627,0,0,0
710,62500,2746,0,1644,0,0,0
720,62500,2978,0,1654,0,0,0
730,62500,2932,0,1664,0,0,0
740,62500,2691,0,1641,0,0,0
750,62500,3375,0,1646,0,0,0
760,62500,2959,0,1642,0,0,0
770,62500,2986,0,1672,0,0,0
780,62500,2595,0,1598,0,0,0
790,62500,3760,0,1634,0,0,0
800,62500,2998,0,1644,0,0,0
810,62500,2871,0,1672,0,0,0
820,62500,2706,0,1634,0,0,0
830,62500,3184,0,1662,0,0,0
840,62500,2670,0,1651,0,0,0
850,62500,2787,0,1637,0,0,0
860,62500,3156,0,1693,0,0,0
870,62500,2681,0,1627,0,0,0
880,62500,2765,0,1665,0,0,0
890,62500,2601,0,1636,0,0,0
900,62500,2865,0,1633,0,0,0
910,62500,2425,0,1642,0,0,0
920,62500,3289,0,1686,0,0,0
930,62500,2615,0,1699,0,0,0
940,62500,2853,0,1588,0,0,0
950,62500,4043,0,1628,0,0,0
960,62500,3069,0,1640,0,0,0
970,62500,2886,0,1651,0,0,0
980,62500,3030,0,1636,0,0,0
990,62500,2841,0,1634,0,0,0
1000,62500,3802,0,1609,0,0,0
