timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57430,0,97,0,0,0
20,62500,57579,0,145,0,0,0
30,62500,55185,0,208,0,0,0
40,62500,52097,0,292,0,0,0
50,62500,47860,0,393,0,0,0
60,62500,42829,0,566,0,0,0
70,62500,34468,0,806,0,0,0
80,62500,23439,0,1074,0,0,0
90,62500,14351,0,1387,0,0,0
100,62500,6509,0,1588,0,0,0
110,62500,3488,0,1670,0,0,0
120,62500,3431,0,1651,0,0,0
130,62500,2671,0,1613,0,0,0
140,62500,3561,0,1654,0,0,0
150,62500,3007,0,1685,0,0,0
160,62500,2941,0,1632,0,0,0
170,62500,2872,0,1689,0,0,0
180,62500,2082,0,1629,0,0,0
190,62500,2995,0,1662,0,0,0
200,62500,2413,0,1641,0,0,0
210,62500,3415,0,1589,0,9,6
220,62500,3473,0,1625,0,0,3
230,62500,2767,0,1674,0,0,0
240,62500,2388,0,1650,0,0,0
250,62500,3001,0,1682,0,0,0
260,62500,2852,0,1673,0,0,0
270,62500,2648,0,1654,0,0,0
280,62500,3114,0,1591,0,0,0
290,62500,3458,0,1641,0,0,0
300,62500,3257,0,1692,0,0,0
310,62500,2566,0,1652,0,0,0
320,62500,2924,0,1617,0,0,0
330,62500,3809,0,1663,0,0,0
340,62500,2748,0,1617,0,0,0
350,62500,2707,0,1724,0,0,0
360,62500,2036,0,1629,0,0,0
370,62500,3075,0,1626,0,0,0
380,62500,3329,0,1651,0,0,0
390,62500,3132,0,1620,0,0,0
400,62500,3031,0,1671,0,0,0
410,62500,2241,0,1659,0,0,0
420,62500,2403,0,1658,0,0,0
430,62500,2780,0,1654,0,0,0
440,62500,2568,0,1626,0,0,0
450,62500,3102,0,1683,0,0,0
460,62500,2281,0,1633,0,0,0
470,62500,3019,0,1642,0,0,0
480,62500,3098,0,1685,0,0,0
490,62500,2939,0,1635,0,0,0
500,62500,3518,0,1615,0,0,0
510,62500,3251,0,1586,0,0,0
520,62500,4160,0,1641,0,0,0
530,62500,3083,0,1636,0,0,0
540,62500,2626,0,1694,0,0,0
550,62500,2318,0,1641,0,0,0
560,62500,2644,0,1654,0,0,0
570,62500,2401,0,1646,0,0,0
580,62500,2598,0,1665,0,0,0
590,62500,2696,0,1661,0,0,0
600,62500,2467,0,1685,0,0,0
610,62500,2698,0,1619,0,0,0
620,62500,3341,0,1640,0,0,0
630,62500,3003,0,1636,0,0,0
640,62500,2946,0,1667,0,0,0
650,62500,2906,0,1658,0,0,0
660,62500,2343,0,1679,0,0,0
670,62500,2684,0,1638,0,0,0
680,62500,3088,0,1635,0,0,0
690,62500,2806,0,1631,0,0,0
700,62500,3191,0,1646,0,0,0
710,62500,3274,0,1680,0,0,0
720,62500,2909,0,1639,0,0,0
730,62500,2672,0,1657,0,0,0
740,62500,2737,0,1624,0,0,0
750,62500,3547,0,1655,0,0,0
760,62500,3276,0,1651,0,0,0
770,62500,2891,0,1669,0,0,0
780,62500,2488,0,1628,0,0,0
790,62500,3108,0,1639,0,0,0
800,62500,3360,0,1618,0,0,0
810,62500,3039,0,1683,0,0,0
820,62500,2885,0,1648,0,0,0
830,62500,3006,0,1638,0,0,0
840,62500,2951,0,1630,0,0,0
850,62500,3313,0,1663,0,0,0
860,62500,2639,0,1659,0,0,0
870,62500,2523,0,1691,0,0,0
880,62500,2485,0,1648,0,0,0
890,62500,3090,0,1638,0,0,0
900,62500,2837,0,1627,0,0,0
910,62500,3079,0,1673,0,0,0
920,62500,2757,0,1636,0,0,0
930,62500,3200,0,1655,0,0,0
940,62500,3026,0,1632,0,0,0
950,62500,2878,0,1644,0,0,0
960,62500,2859,0,1671,0,0,0
970,62500,2782,0,1649,0,0,0
980,62500,2729,0,1683,0,0,0
990,62500,2620,0,1643,0,0,0
1000,62500,3149,0,1581,0,0,0
