timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57268,0,104,0,0,0
20,62500,57463,0,132,0,0,0
30,62500,55898,0,206,0,0,0
40,62500,52287,0,297,0,0,0
50,62500,47939,0,414,0,0,0
60,62500,42047,0,581,0,0,0
70,62500,33779,0,791,0,0,0
80,62500,24591,0,1125,0,0,0
90,62500,12969,0,1414,0,0,0
100,62500,5688,0,1619,0,0,0
110,62500,3743,0,1600,0,0,0
120,62500,3053,0,1682,0,0,0
130,62500,2982,0,1642,0,0,0
140,62500,3203,0,1668,0,0,0
150,62500,2614,0,1639,0,0,0
160,62500,2687,0,1694,0,0,0
170,62500,2497,0,1623,0,0,0
180,62500,3101,0,1599,0,0,0
190,62500,3735,0,1656,0,0,0
200,62500,2551,0,1667,0,0,0
210,62500,2875,0,1598,0,11,6
220,62500,3579,0,1602,0,1,2
230,62500,3425,0,1661,0,0,0
240,62500,2988,0,1638,0,0,0
250,62500,3607,0,1614,0,0,0
260,62500,3523,0,1623,0,0,0
270,62500,3797,0,1671,0,0,0
280,62500,3054,0,1603,0,0,0
290,62500,4174,0,1630,0,0,0
300,62500,3414,0,1600,0,0,0
310,62500,3284,0,1647,0,0,0
320,62500,2750,0,1631,0,0,0
330,62500,3434,0,1607,0,0,0
340,62500,3381,0,1677,0,0,0
350,62500,2397,0,1651,0,0,0
360,62500,3162,0,1666,0,0,0
370,62500,3445,0,1614,0,0,0
380,62500,3151,0,1590,0,0,0
390,62500,3125,0,1637,0,0,0
400,62500,3057,0,1685,0,0,0
410,62500,2587,0,1664,0,0,0
420,62500,2784,0,1621,0,0,0
430,62500,2979,0,1614,0,0,0
440,62500,3086,0,1679,0,0,0
450,62500,2893,0,1698,0,0,0
460,62500,1890,0,1629,0,0,0
470,62500,2972,0,1666,0,0,0
480,62500,2798,0,1648,0,0,0
490,62500,2822,0,1614,0,0,0
500,62500,3069,0,1659,0,0,0
510,62500,3237,0,1643,0,0,0
520,62500,2686,0,1644,0,0,0
530,62500,2526,0,1666,0,0,0
540,62500,3079,0,1604,0,0,0
550,62500,3076,0,1679,0,0,0
560,62500,2294,0,1712,0,0,0
570,62500,2083,0,1659,0,0,0
580,62500,2809,0,1655,0,0,0
590,62500,2981,0,1648,0,0,0
600,62500,2768,0,1624,0,0,0
610,62500,2649,0,1682,0,0,0
620,62500,2435,0,1643,0,0,0
630,62500,2916,0,1664,0,0,0
640,62500,2553,0,1681,0,0,0
650,62500,2262,0,1607,0,0,0
660,62500,3311,0,1679,0,0,0
670,62500,2335,0,1645,0,0,0
680,62500,2906,0,1618,0,0,0
690,62500,3359,0,1662,0,0,0
700,62500,2790,0,1668,0,0,0
710,62500,2584,0,1696,0,0,0
720,62500,2429,0,1619,0,0,0
730,62500,3250,0,1644,0,0,0
740,62500,2878,0,1661,0,0,0
750,62500,2673,0,1643,0,0,0
760,62500,2795,0,1632,0,0,0
770,62500,2956,0,1625,0,0,0
780,62500,3144,0,1648,0,0,0
790,62500,2655,0,1660,0,0,0
800,62500,2677,0,1679,0,0,0
810,62500,2068,0,1652,0,0,0
820,62500,2671,0,1662,0,0,0
830,62500,2632,0,1693,0,0,0
840,62500,2350,0,1680,0,0,0
850,62500,2833,0,1659,0,0,0
860,62500,2508,0,1606,0,0,0
870,62500,3380,0,1667,0,0,0
880,62500,2996,0,1676,0,0,0
890,62500,2944,0,1595,0,0,0
900,62500,3104,0,1634,0,0,0
910,62500,2828,0,1660,0,0,0
920,62500,2594,0,1704,0,0,0
930,62500,2411,0,1623,0,0,0
940,62500,3515,0,1687,0,0,0
950,62500,2864,0,1608,0,0,0
960,62500,3321,0,1628,0,0,0
970,62500,3462,0,1603,0,0,0
980,62500,3673,0,1634,0,0,0
990,62500,3171,0,1611,0,0,0
1000,62500,3472,0,1647,0,0,0
