timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57563,0,90,0,0,0
20,62500,57947,0,140,0,0,0
30,62500,55505,0,204,0,0,0
40,62500,52258,0,297,0,0,0
50,62500,47524,0,402,0,0,0
60,62500,42541,0,577,0,0,0
70,62500,33818,0,776,0,0,0
80,62500,24614,0,1094,0,0,0
90,62500,13951,0,1383,0,0,0
100,62500,6370,0,1576,0,0,0
110,62500,3702,0,1685,0,0,0
120,62500,2514,0,1628,0,0,0
130,62500,3309,0,1698,0,0,0
140,62500,2450,0,1654,0,0,0
150,62500,3030,0,1632,0,0,0
160,62500,3003,0,1629,0,0,0
170,62500,3201,0,1637,0,0,0
180,62500,3570,0,1666,0,0,0
190,62500,3056,0,1634,0,0,0
200,62500,3042,0,1628,0,0,0
210,62500,3321,0,1548,0,9,10
220,62500,3917,0,1638,0,2,3
230,62500,2636,0,1668,0,0,1
240,62500,2950,0,1625,0,0,0
250,62500,2898,0,1684,0,0,0
260,62500,2335,0,1645,0,0,0
270,62500,3129,0,1684,0,0,0
280,62500,2551,0,1651,0,0,0
290,62500,2834,0,1657,0,0,0
300,62500,3121,0,1635,0,0,0
310,62500,3311,0,1649,0,0,0
320,62500,2759,0,1617,0,0,0
330,62500,2852,0,1642,0,0,0
340,62500,2794,0,1674,0,0,0
350,62500,2896,0,1648,0,0,0
360,62500,2900,0,1616,0,0,0
370,62500,3577,0,1627,0,0,0
380,62500,2830,0,1694,0,0,0
390,62500,2258,0,1660,0,0,0
400,62500,2271,0,1709,0,0,0
410,62500,1969,0,1666,0,0,0
420,62500,2623,0,1614,0,0,0
430,62500,3390,0,1643,0,0,0
440,62500,3026,0,1637,0,0,0
450,62500,3479,0,1673,0,0,0
460,62500,3007,0,1633,0,0,0
470,62500,3384,0,1643,0,0,0
480,62500,2922,0,1613,0,0,0
490,62500,3372,0,1661,0,0,0
500,62500,2883,0,1671,0,0,0
510,62500,2182,0,1619,0,0,0
520,62500,3218,0,1659,0,0,0
530,62500,3309,0,1643,0,0,0
540,62500,2895,0,1673,0,0,0
550,62500,2809,0,1635,0,0,0
560,62500,2919,0,1643,0,0,0
570,62500,3444,0,1625,0,0,0
580,62500,3260,0,1634,0,0,0
590,62500,3113,0,1616,0,0,0
600,62500,3476,0,1687,0,0,0
610,62500,2454,0,1619,0,0,0
620,62500,2677,0,1671,0,0,0
630,62500,2643,0,1621,0,0,0
640,62500,2931,0,1670,0,0,0
650,62500,2279,0,1670,0,0,0
660,62500,2978,0,1619,0,0,0
670,62500,2673,0,1668,0,0,0
680,62500,2303,0,1707,0,0,0
690,62500,2662,0,1605,0,0,0
700,62500,2999,0,1664,0,0,0
710,62500,2699,0,1717,0,0,0
720,62500,2796,0,1637,0,0,0
730,62500,2995,0,1625,0,0,0
740,62500,2780,0,1611,0,0,0
750,62500,3239,0,1662,0,0,0
760,62500,3078,0,1674,0,0,0
770,62500,2115,0,1634,0,0,0
780,62500,2721,0,1672,0,0,0
790,62500,3258,0,1606,0,0,0
800,62500,3044,0,1627,0,0,0
810,62500,2871,0,1706,0,0,0
820,62500,2979,0,1602,0,0,0
830,62500,3596,0,1690,0,0,0
840,62500,2476,0,1665,0,0,0
850,62500,3128,0,1582,0,0,0
860,62500,3478,0,1649,0,0,0
870,62500,2948,0,1685,0,0,0
880,62500,2233,0,1643,0,0,0
890,62500,2919,0,1609,0,0,0
900,62500,3417,0,1673,0,0,0
910,62500,2886,0,1671,0,0,0
920,62500,2551,0,1679,0,0,0
930,62500,2116,0,1654,0,0,0
940,62500,2717,0,1646,0,0,0
950,62500,3049,0,1612,0,0,0
960,62500,3806,0,1668,0,0,0
970,62500,2610,0,1678,0,0,0
980,62500,2381,0,1644,0,0,0
990,62500,2934,0,1627,0,0,0
1000,62500,2857,0,1655,0,0,0
