timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57570,0,95,0,0,0
20,62500,57683,0,133,0,0,0
30,62500,55745,0,205,0,0,0
40,62500,52241,0,282,0,0,0
50,62500,48452,0,393,0,0,0
60,62500,42714,0,573,0,0,0
70,62500,34266,0,793,0,0,0
80,62500,24232,0,1109,0,0,0
90,62500,12588,0,1426,0,0,0
100,62500,5825,0,1599,0,0,0
110,62500,3825,0,1696,0,0,0
120,62500,2721,0,1615,0,0,0
130,62500,2943,0,1634,0,0,0
140,62500,2585,0,1643,0,0,0
150,62500,2621,0,1654,0,0,0
160,62500,3616,0,1623,0,0,0
170,62500,3235,0,1697,0,0,0
180,62500,2620,0,1590,0,0,0
190,62500,3611,0,1630,0,0,0
200,62500,3180,0,1710,0,0,0
210,62500,3021,0,1592,0,4,7
220,62500,3387,0,1633,0,0,3
230,62500,2770,0,1663,0,0,3
240,62500,2661,0,1621,0,1,0
250,62500,3083,0,1645,0,0,0
260,62500,2934,0,1631,0,0,0
270,62500,3112,0,1642,0,0,0
280,62500,3105,0,1652,0,0,0
290,62500,2175,0,1727,0,0,0
300,62500,2641,0,1675,0,0,0
310,62500,2916,0,1623,0,0,0
320,62500,3340,0,1622,0,0,0
330,62500,2995,0,1630,0,0,0
340,62500,2967,0,1654,0,0,0
350,62500,2586,0,1677,0,0,0
360,62500,2786,0,1631,0,0,0
370,62500,3018,0,1636,0,0,0
380,62500,2534,0,1667,0,0,0
390,62500,2409,0,1645,0,0,0
400,62500,2638,0,1640,0,0,0
410,62500,3032,0,1660,0,0,0
420,62500,3024,0,1664,0,0,0
430,62500,2587,0,1660,0,0,0
440,62500,3010,0,1643,0,0,0
450,62500,3234,0,1633,0,0,0
460,62500,3028,0,1650,0,0,0
470,62500,3366,0,1620,0,0,0
480,62500,2859,0,1638,0,0,0
490,62500,3093,0,1660,0,0,0
500,62500,2471,0,1660,0,0,0
510,62500,2520,0,1658,0,0,0
520,62500,2541,0,1661,0,0,0
530,62500,2640,0,1628,0,0,0
540,62500,3068,0,1626,0,0,0
550,62500,2984,0,1666,0,0,0
560,62500,3379,0,1648,0,0,0
570,62500,2550,0,1707,0,0,0
580,62500,2652,0,1581,0,0,0
590,62500,3111,0,1668,0,0,0
600,62500,2729,0,1649,0,0,0
610,62500,3181,0,1634,0,0,0
620,62500,3028,0,1639,0,0,0
630,62500,3150,0,1609,0,0,0
640,62500,3323,0,1708,0,0,0
650,62500,1993,0,1719,0,0,0
660,62500,2686,0,1607,0,0,0
670,62500,3570,0,1601,0,0,0
680,62500,3139,0,1674,0,0,0
690,62500,2731,0,1699,0,0,0
700,62500,3288,0,1583,0,0,0
710,62500,3819,0,1640,0,0,0
720,62500,3481,0,1666,0,0,0
730,62500,3056,0,1632,0,0,0
740,62500,3203,0,1606,0,0,0
750,62500,3544,0,1618,0,0,0
760,62500,3567,0,1650,0,0,0
770,62500,3020,0,1645,0,0,0
780,62500,3244,0,1626,0,0,0
790,62500,3052,0,1658,0,0,0
800,62500,2548,0,1656,0,0,0
810,62500,2978,0,1630,0,0,0
820,62500,3069,0,1730,0,0,0
830,62500,2229,0,1596,0,0,0
840,62500,3434,0,1619,0,0,0
850,62500,3409,0,1645,0,0,0
860,62500,2814,0,1688,0,0,0
870,62500,2941,0,1612,0,0,0
880,62500,2865,0,1648,0,0,0
890,62500,3425,0,1622,0,0,0
900,62500,3558,0,1600,0,0,0
910,62500,3452,0,1629,0,0,0
920,62500,2613,0,1655,0,0,0
930,62500,2954,0,1688,0,0,0
940,62500,2522,0,1590,0,0,0
950,62500,3496,0,1633,0,0,0
960,62500,2642,0,1667,0,0,0
970,62500,2821,0,1709,0,0,0
980,62500,2273,0,1613,0,0,0
990,62500,3069,0,1616,0,0,0
1000,62500,3153,0,1666,0,0,0
