timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57638,0,99,0,0,0
20,62500,57549,0,138,0,0,0
30,62500,55769,0,194,0,0,0
40,62500,52812,0,259,0,0,0
50,62500,49338,0,369,0,0,0
60,62500,44181,0,538,0,0,0
70,62500,36128,0,735,0,0,0
80,62500,26469,0,1020,0,0,0
90,62500,15110,0,1371,0,0,0
100,62500,7060,0,1560,0,0,0
110,62500,4104,0,1628,0,0,0
120,62500,3136,0,1673,0,0,0
130,62500,2402,0,1629,0,0,0
140,62500,3128,0,1677,0,0,0
150,62500,3052,0,1629,0,0,0
160,62500,3341,0,1669,0,0,0
170,62500,2714,0,1589,0,0,0
180,62500,3722,0,1675,0,0,0
190,62500,2870,0,1660,0,0,0
200,62500,2533,0,1636,0,0,0
210,62500,3396,0,1627,0,10,2
220,62500,3138,0,1656,0,0,0
230,62500,2909,0,1603,0,0,0
240,62500,3648,0,1639,0,0,0
250,62500,3159,0,1662,0,0,0
260,62500,2842,0,1630,0,0,0
270,62500,3355,0,1668,0,0,0
280,62500,2861,0,1613,0,0,0
290,62500,3017,0,1658,0,0,0
300,62500,2940,0,1633,0,0,0
310,62500,3013,0,1666,0,0,0
320,62500,2744,0,1667,0,0,0
330,62500,2357,0,1630,0,0,0
340,62500,3390,0,1615,0,0,0
350,62500,3024,0,1645,0,0,0
360,62500,3199,0,1642,0,0,0
370,62500,2682,0,1623,0,0,0
380,62500,2842,0,1667,0,0,0
390,62500,3052,0,1654,0,0,0
400,62500,3287,0,1653,0,0,0
410,62500,3206,0,1663,0,0,0
420,62500,2998,0,1654,0,0,0
430,62500,3008,0,1649,0,0,0
440,62500,3087,0,1614,0,0,0
450,62500,2848,0,1653,0,0,0
460,62500,2576,0,1620,0,0,0
470,62500,2991,0,1650,0,0,0
480,62500,3229,0,1650,0,0,0
490,62500,3095,0,1676,0,0,0
500,62500,2532,0,1631,0,0,0
510,62500,3250,0,1680,0,0,0
520,62500,2502,0,1606,0,0,0
530,62500,2958,0,1651,0,0,0
540,62500,2935,0,1640,0,0,0
550,62500,2789,0,1707,0,0,0
560,62500,2321,0,1693,0,0,0
570,62500,2960,0,1585,0,0,0
580,62500,3576,0,1628,0,0,0
590,62500,2792,0,1703,0,0,0
600,62500,2931,0,1610,0,0,0
610,62500,3153,0,1676,0,0,0
620,62500,2342,0,1685,0,0,0
630,62500,3355,0,1604,0,0,0
640,62500,3534,0,1628,0,0,0
650,62500,3543,0,1633,0,0,0
660,62500,3225,0,1628,0,0,0
670,62500,2787,0,1641,0,0,0
680,62500,2957,0,1693,0,0,0
690,62500,2165,0,1624,0,0,0
700,62500,3343,0,1672,0,0,0
710,62500,2928,0,1644,0,0,0
720,62500,2554,0,1669,0,0,0
730,62500,2787,0,1660,0,0,0
740,62500,2242,0,1633,0,0,0
750,62500,2584,0,1702,0,0,0
760,62500,2675,0,1610,0,0,0
770,62500,3275,0,1667,0,0,0
780,62500,3282,0,1614,0,0,0
790,62500,3650,0,1665,0,0,0
800,62500,2519,0,1610,0,0,0
810,62500,3456,0,1644,0,0,0
820,62500,2976,0,1677,0,0,0
830,62500,2410,0,1678,0,0,0
840,62500,2937,0,1596,0,0,0
850,62500,3985,0,1635,0,0,0
860,62500,3063,0,1652,0,0,0
870,62500,2888,0,1648,0,0,0
880,62500,2915,0,1654,0,0,0
890,62500,2880,0,1594,0,0,0
900,62500,3656,0,1640,0,0,0
910,62500,3037,0,1667,0,0,0
920,62500,2921,0,1647,0,0,0
930,62500,3112,0,1637,0,0,0
940,62500,2795,0,1603,0,0,0
950,62500,3156,0,1675,0,0,0
960,62500,2154,0,1688,0,0,0
970,62500,2746,0,1616,0,0,0
980,62500,3347,0,1663,0,0,0
990,62500,3207,0,1649,0,0,0
1000,62500,2799,0,1637,0,0,0
