timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57468,0,95,0,0,0
20,62500,57631,0,141,0,0,0
30,62500,55643,0,183,0,0,0
40,62500,53315,0,278,0,0,0
50,62500,48583,0,400,0,0,0
60,62500,42442,0,555,0,0,0
70,62500,35434,0,749,0,0,0
80,62500,25849,0,1023,0,0,0
90,62500,14673,0,1348,0,0,0
100,62500,7965,0,1560,0,0,0
110,62500,3870,0,1676,0,0,0
120,62500,2723,0,1658,0,0,0
130,62500,2275,0,1707,0,0,0
140,62500,2240,0,1614,0,0,0
150,62500,3165,0,1609,0,0,0
160,62500,3631,0,1663,0,0,0
170,62500,2836,0,1700,0,0,0
180,62500,2479,0,1611,0,0,0
190,62500,2316,0,1680,0,0,0
200,62500,1950,0,1688,0,0,0
210,62500,2450,0,1581,0,6,5
220,62500,3559,0,1634,0,0,2
230,62500,3386,0,1632,0,0,2
240,62500,3359,0,1650,0,0,1
250,62500,2889,0,1615,0,0,1
260,62500,2616,0,1658,0,1,3
270,62500,2857,0,1683,0,0,1
280,62500,2527,0,1634,0,0,0
290,62500,2777,0,1635,0,0,0
300,62500,3426,0,1629,0,0,0
310,62500,3167,0,1662,0,0,0
320,62500,2874,0,1645,0,0,0
330,62500,3151,0,1644,0,0,0
340,62500,2901,0,1607,0,0,0
350,62500,3387,0,1690,0,0,0
360,62500,2888,0,1661,0,0,0
370,62500,2839,0,1621,0,0,0
380,62500,2794,0,1634,0,0,0
390,62500,2530,0,1673,0,0,0
400,62500,2730,0,1677,0,0,0
410,62500,2185,0,1685,0,0,0
420,62500,2486,0,1639,0,0,0
430,62500,3128,0,1658,0,0,0
440,62500,2644,0,1644,0,0,0
450,62500,3128,0,1661,0,0,0
460,62500,2809,0,1688,0,0,0
470,62500,2324,0,1606,0,0,0
480,62500,3381,0,1633,0,0,0
490,62500,3021,0,1661,0,0,0
500,62500,2969,0,1669,0,0,0
510,62500,2502,0,1650,0,0,0
520,62500,3011,0,1617,0,0,0
530,62500,3258,0,1633,0,0,0
540,62500,3070,0,1693,0,0,0
550,62500,2732,0,1673,0,0,0
560,62500,3161,0,1599,0,0,0
570,62500,3341,0,1641,0,0,0
580,62500,3531,0,1601,0,0,0
590,62500,3021,0,1658,0,0,0
600,62500,2930,0,1632,0,0,0
610,62500,3363,0,1638,0,0,0
620,62500,3258,0,1648,0,0,0
630,62500,3368,0,1631,0,0,0
640,62500,2748,0,1653,0,0,0
650,62500,3047,0,1635,0,0,0
660,62500,3319,0,1634,0,0,0
670,62500,3813,0,1637,0,0,0
680,62500,3747,0,1596,0,0,0
690,62500,3469,0,1661,0,0,0
700,62500,2547,0,1679,0,0,0
710,62500,2833,0,1620,0,0,0
720,62500,3461,0,1668,0,0,0
730,62500,2283,0,1629,0,0,0
740,62500,2862,0,1686,0,0,0
750,62500,2465,0,1651,0,0,0
760,62500,3546,0,1637,0,0,0
770,62500,2808,0,1618,0,0,0
780,62500,3208,0,1668,0,0,0
790,62500,2603,0,1630,0,0,0
800,62500,2953,0,1677,0,0,0
810,62500,2992,0,1638,0,0,0
820,62500,2582,0,1667,0,0,0
830,62500,2887,0,1646,0,0,0
840,62500,3187,0,1657,0,0,0
850,62500,2894,0,1647,0,0,0
860,62500,3264,0,1630,0,0,0
870,62500,2841,0,1650,0,0,0
880,62500,2636,0,1654,0,0,0
890,62500,2958,0,1684,0,0,0
900,62500,2467,0,1648,0,0,0
910,62500,2954,0,1627,0,0,0
920,62500,3131,0,1626,0,0,0
930,62500,3888,0,1651,0,0,0
940,62500,3028,0,1614,0,0,0
950,62500,3085,0,1699,0,0,0
960,62500,2259,0,1612,0,0,0
970,62500,3436,0,1610,0,0,0
980,62500,3126,0,1656,0,0,0
990,62500,2900,0,1678,0,0,0
1000,62500,2432,0,1678,0,0,0
