timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57195,0,107,0,0,0
20,62500,57155,0,147,0,0,0
30,62500,55027,0,214,0,0,0
40,62500,51964,0,293,0,0,0
50,62500,47765,0,417,0,0,0
60,62500,41236,0,584,0,0,0
70,62500,33679,0,808,0,0,0
80,62500,23346,0,1127,0,0,0
90,62500,12303,0,1444,0,0,0
100,62500,5675,0,1621,0,0,0
110,62500,3971,0,1636,0,0,0
120,62500,2986,0,1627,0,0,0
130,62500,3458,0,1644,0,0,0
140,62500,3064,0,1672,0,0,0
150,62500,2415,0,1642,0,0,0
160,62500,2660,0,1640,0,0,0
170,62500,3094,0,1678,0,0,0
180,62500,3093,0,1625,0,0,0
190,62500,3131,0,1638,0,0,0
200,62500,2616,0,1658,0,0,0
210,62500,2970,0,1598,0,9,5
220,62500,3381,0,1623,0,1,3
230,62500,3342,0,1617,0,0,0
240,62500,3135,0,1645,0,0,0
250,62500,3457,0,1659,0,0,0
260,62500,2498,0,1626,0,0,0
270,62500,3143,0,1632,0,0,0
280,62500,2757,0,1679,0,0,0
290,62500,2666,0,1624,0,0,0
300,62500,2579,0,1678,0,0,0
310,62500,2549,0,1647,0,0,0
320,62500,2601,0,1642,0,0,0
330,62500,2631,0,1677,0,0,0
340,62500,2171,0,1681,0,0,0
350,62500,2293,0,1680,0,0,0
360,62500,2374,0,1681,0,0,0
370,62500,2667,0,1643,0,0,0
380,62500,2989,0,1625,0,0,0
390,62500,2767,0,1678,0,0,0
400,62500,2764,0,1693,0,0,0
410,62500,2394,0,1629,0,0,0
420,62500,2808,0,1615,0,0,0
430,62500,3169,0,1659,0,0,0
440,62500,2402,0,1646,0,0,0
450,62500,2450,0,1654,0,0,0
460,62500,2866,0,1629,0,0,0
470,62500,2765,0,1712,0,0,0
480,62500,2322,0,1629,0,0,0
490,62500,3363,0,1612,0,0,0
500,62500,3078,0,1689,0,0,0
510,62500,2394,0,1623,0,0,0
520,62500,2743,0,1665,0,0,0
530,62500,2433,0,1667,0,0,0
540,62500,3186,0,1651,0,0,0
550,62500,2438,0,1676,0,0,0
560,62500,2567,0,1661,0,0,0
570,62500,2404,0,1600,0,0,0
580,62500,3370,0,1654,0,0,0
590,62500,2958,0,1634,0,0,0
600,62500,3117,0,1667,0,0,0
610,62500,2613,0,1669,0,0,0
620,62500,2582,0,1638,0,0,0
630,62500,2944,0,1641,0,0,0
640,62500,2910,0,1677,0,0,0
650,62500,2842,0,1625,0,0,0
660,62500,2520,0,1649,0,0,0
670,62500,3222,0,1634,0,0,0
680,62500,2582,0,1685,0,0,0
690,62500,2258,0,1649,0,0,0
700,62500,2793,0,1616,0,0,0
710,62500,3506,0,1669,0,0,0
720,62500,2688,0,1628,0,0,0
730,62500,3174,0,1658,0,0,0
740,62500,2928,0,1675,0,0,0
750,62500,2469,0,1695,0,0,0
760,62500,2148,0,1663,0,0,0
770,62500,2660,0,1644,0,0,0
780,62500,3073,0,1649,0,0,0
790,62500,2938,0,1616,0,0,0
800,62500,3065,0,1673,0,0,0
810,62500,2659,0,1636,0,0,0
820,62500,2739,0,1666,0,0,0
830,62500,2811,0,1662,0,0,0
840,62500,2389,0,1659,0,0,0
850,62500,2713,0,1617,0,0,0
860,62500,3460,0,1687,0,0,0
870,62500,2748,0,1658,0,0,0
880,62500,3210,0,1647,0,0,0
890,62500,2794,0,1628,0,0,0
900,62500,3851,0,1623,0,0,0
910,62500,3202,0,1644,0,0,0
920,62500,2605,0,1652,0,0,0
930,62500,3051,0,1677,0,0,0
940,62500,2576,0,1655,0,0,0
950,62500,3037,0,1637,0,0,0
960,62500,3052,0,1614,0,0,0
970,62500,3423,0,1641,0,0,0
980,62500,2906,0,1641,0,0,0
990,62500,3137,0,1684,0,0,0
1000,62500,2800,0,1660,0,0,0
