timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57614,0,97,0,0,0
20,62500,57449,0,143,0,0,0
30,62500,55443,0,220,0,0,0
40,62500,51453,0,296,0,0,0
50,62500,47512,0,422,0,0,0
60,62500,41415,0,603,0,0,0
70,62500,32606,0,850,0,0,0
80,62500,22126,0,1121,0,0,0
90,62500,12829,0,1438,0,0,0
100,62500,5511,0,1641,0,0,0
110,62500,2992,0,1673,0,0,0
120,62500,2781,0,1643,0,0,0
130,62500,3236,0,1639,0,0,0
140,62500,3011,0,1629,0,0,0
150,62500,2884,0,1668,0,0,0
160,62500,3165,0,1617,0,0,0
170,62500,3241,0,1669,0,0,0
180,62500,2804,0,1641,0,0,0
190,62500,2953,0,1637,0,0,0
200,62500,3018,0,1655,0,0,0
210,62500,3484,0,1523,0,9,6
220,62500,4038,0,1613,0,1,4
230,62500,3302,0,1661,0,0,1
240,62500,2383,0,1678,0,0,0
250,62500,2333,0,1644,0,0,0
260,62500,3348,0,1630,0,0,0
270,62500,2808,0,1683,0,0,0
280,62500,2548,0,1656,0,0,0
290,62500,2547,0,1655,0,0,0
300,62500,2652,0,1671,0,0,0
310,62500,2727,0,1654,0,0,0
320,62500,2629,0,1659,0,0,0
330,62500,3016,0,1596,0,0,0
340,62500,3398,0,1652,0,0,0
350,62500,3070,0,1682,0,0,0
360,62500,2554,0,1641,0,0,0
370,62500,3015,0,1648,0,0,0
380,62500,3101,0,1638,0,0,0
390,62500,3235,0,1623,0,0,0
400,62500,2981,0,1650,0,0,0
410,62500,2535,0,1651,0,0,0
420,62500,3016,0,1625,0,0,0
430,62500,2806,0,1684,0,0,0
440,62500,2664,0,1651,0,0,0
450,62500,3373,0,1615,0,0,0
460,62500,2932,0,1674,0,0,0
470,62500,2949,0,1608,0,0,0
480,62500,3011,0,1635,0,0,0
490,62500,2899,0,1671,0,0,0
500,62500,2335,0,1649,0,0,0
510,62500,2809,0,1611,0,0,0
520,62500,2981,0,1674,0,0,0
530,62500,2651,0,1663,0,0,0
540,62500,2825,0,1656,0,0,0
550,62500,2731,0,1639,0,0,0
560,62500,3185,0,1621,0,0,0
570,62500,2997,0,1661,0,0,0
580,62500,2843,0,1691,0,0,0
590,62500,2496,0,1626,0,0,0
600,62500,3717,0,1628,0,0,0
610,62500,2841,0,1650,0,0,0
620,62500,2591,0,1681,0,0,0
630,62500,3020,0,1635,0,0,0
640,62500,2436,0,1667,0,0,0
650,62500,3015,0,1608,0,0,0
660,62500,3409,0,1632,0,0,0
670,62500,3231,0,1659,0,0,0
680,62500,2620,0,1636,0,0,0
690,62500,2844,0,1656,0,0,0
700,62500,2846,0,1662,0,0,0
710,62500,2396,0,1683,0,0,0
720,62500,2469,0,1679,0,0,0
730,62500,2793,0,1632,0,0,0
740,62500,3284,0,1635,0,0,0
750,62500,2766,0,1646,0,0,0
760,62500,3027,0,1647,0,0,0
770,62500,2813,0,1659,0,0,0
780,62500,2872,0,1667,0,0,0
790,62500,2587,0,1633,0,0,0
800,62500,2736,0,1664,0,0,0
810,62500,3004,0,1661,0,0,0
820,62500,3119,0,1597,0,0,0
830,62500,2801,0,1666,0,0,0
840,62500,2626,0,1693,0,0,0
850,62500,2792,0,1658,0,0,0
860,62500,2825,0,1635,0,0,0
870,62500,2884,0,1624,0,0,0
880,62500,2964,0,1627,0,0,0
890,62500,2677,0,1672,0,0,0
900,62500,2825,0,1661,0,0,0
910,62500,2970,0,1666,0,0,0
920,62500,2996,0,1620,0,0,0
930,62500,3462,0,1652,0,0,0
940,62500,2746,0,1633,0,0,0
950,62500,3916,0,1614,0,0,0
960,62500,3314,0,1664,0,0,0
970,62500,2789,0,1633,0,0,0
980,62500,2974,0,1664,0,0,0
990,62500,3122,0,1656,0,0,0
1000,62500,3003,0,1629,0,0,0
