timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57209,0,111,0,0,0
20,62500,56913,0,167,0,0,0
30,62500,54151,0,233,0,0,0
40,62500,50931,0,318,0,0,0
50,62500,46645,0,428,0,0,0
60,62500,40799,0,630,0,0,0
70,62500,31235,0,878,0,0,0
80,62500,20614,0,1214,0,0,0
90,62500,10415,0,1490,0,0,0
100,62500,4329,0,1619,0,0,0
110,62500,2972,0,1667,0,0,0
120,62500,2700,0,1684,0,0,0
130,62500,2531,0,1651,0,0,0
140,62500,3145,0,1656,0,0,0
150,62500,2630,0,1661,0,0,0
160,62500,2990,0,1663,0,0,0
170,62500,2806,0,1639,0,0,0
180,62500,2534,0,1626,0,0,0
190,62500,2890,0,1667,0,0,0
200,62500,2400,0,1659,0,0,0
210,62500,3239,0,1584,0,10,4
220,62500,3320,0,1656,0,1,1
230,62500,2850,0,1653,0,0,1
240,62500,2481,0,1641,0,0,0
250,62500,2442,0,1677,0,0,0
260,62500,3024,0,1670,0,0,0
270,62500,2458,0,1627,0,0,0
280,62500,2652,0,1646,0,0,0
290,62500,3358,0,1685,0,0,0
300,62500,2543,0,1631,0,0,0
310,62500,3711,0,1630,0,0,0
320,62500,3294,0,1652,0,0,0
330,62500,2761,0,1651,0,0,0
340,62500,2974,0,1666,0,0,0
350,62500,2867,0,1620,0,0,0
360,62500,3136,0,1673,0,0,0
370,62500,2695,0,1618,0,0,0
380,62500,4138,0,1610,0,0,0
390,62500,3108,0,1672,0,0,0
400,62500,2890,0,1622,0,0,0
410,62500,3091,0,1653,0,0,0
420,62500,2476,0,1678,0,0,0
430,62500,2909,0,1647,0,0,0
440,62500,2639,0,1618,0,0,0
450,62500,3559,0,1646,0,0,0
460,62500,2568,0,1641,0,0,0
470,62500,3058,0,1679,0,0,0
480,62500,3031,0,1634,0,0,0
490,62500,2928,0,1636,0,0,0
500,62500,2937,0,1635,0,0,0
510,62500,3634,0,1665,0,0,0
520,62500,2677,0,1652,0,0,0
530,62500,2821,0,1618,0,0,0
540,62500,3155,0,1638,0,0,0
550,62500,2971,0,1658,0,0,0
560,62500,2606,0,1670,0,0,0
570,62500,2536,0,1652,0,0,0
580,62500,2568,0,1697,0,0,0
590,62500,2765,0,1671,0,0,0
600,62500,2694,0,1623,0,0,0
610,62500,3485,0,1603,0,0,0
620,62500,2808,0,1700,0,0,0
630,62500,2651,0,1627,0,0,0
640,62500,2514,0,1714,0,0,0
650,62500,2488,0,1665,0,0,0
660,62500,3149,0,1634,0,0,0
670,62500,3057,0,1588,0,0,0
680,62500,2789,0,1647,0,0,0
690,62500,2862,0,1689,0,0,0
700,62500,2515,0,1604,0,0,0
710,62500,3551,0,1683,0,0,0
720,62500,2437,0,1657,0,0,0
730,62500,2464,0,1647,0,0,0
740,62500,2543,0,1693,0,0,0
750,62500,2674,0,1659,0,0,0
760,62500,2558,0,1611,0,0,0
770,62500,3355,0,1646,0,0,0
780,62500,2911,0,1633,0,0,0
790,62500,3122,0,1648,0,0,0
800,62500,2887,0,1682,0,0,0
810,62500,2732,0,1649,0,0,0
820,62500,3388,0,1611,0,0,0
830,62500,3059,0,1644,0,0,0
840,62500,2330,0,1626,0,0,0
850,62500,2674,0,1660,0,0,0
860,62500,2749,0,1629,0,0,0
870,62500,3721,0,1687,0,0,0
880,62500,3353,0,1632,0,0,0
890,62500,4220,0,1553,0,0,0
900,62500,3762,0,1653,0,0,0
910,62500,3040,0,1653,0,0,0
920,62500,2940,0,1638,0,0,0
930,62500,3270,0,1655,0,0,0
940,62500,3299,0,1622,0,0,0
950,62500,2762,0,1660,0,0,0
960,62500,2522,0,1663,0,0,0
970,62500,3060,0,1627,0,0,0
980,62500,2802,0,1677,0,0,0
990,62500,2405,0,1636,0,0,0
1000,62500,3255,0,1602,0,0,0
