timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57575,0,96,0,0,0
20,62500,57833,0,143,0,0,0
30,62500,55634,0,208,0,0,0
40,62500,52384,0,280,0,0,0
50,62500,48884,0,372,0,0,0
60,62500,44063,0,526,0,0,0
70,62500,36455,0,718,0,0,0
80,62500,27904,0,1026,0,0,0
90,62500,14859,0,1319,0,0,0
100,62500,7904,0,1576,0,0,0
110,62500,3890,0,1669,0,0,0
120,62500,2561,0,1659,0,0,0
130,62500,2722,0,1677,0,0,0
140,62500,2136,0,1717,0,0,0
150,62500,2705,0,1592,0,0,0
160,62500,3349,0,1638,0,0,0
170,62500,2942,0,1659,0,0,0
180,62500,2979,0,1660,0,0,0
190,62500,2375,0,1664,0,0,0
200,62500,2411,0,1638,0,0,0
210,62500,3586,0,1561,0,7,9
220,62500,3821,0,1635,0,1,4
230,62500,3146,0,1642,0,1,3
240,62500,2974,0,1639,0,0,0
250,62500,2534,0,1681,0,0,0
260,62500,2860,0,1674,0,0,0
270,62500,3199,0,1634,0,0,0
280,62500,2890,0,1655,0,0,0
290,62500,2943,0,1598,0,0,0
300,62500,3144,0,1687,0,0,0
310,62500,3047,0,1624,0,0,0
320,62500,2470,0,1654,0,0,0
330,62500,3015,0,1655,0,0,0
340,62500,3212,0,1639,0,0,0
350,62500,2713,0,1635,0,0,0
360,62500,3145,0,1651,0,0,0
370,62500,2717,0,1692,0,0,0
380,62500,2354,0,1689,0,0,0
390,62500,2757,0,1594,0,0,0
400,62500,2738,0,1648,0,0,0
410,62500,2795,0,1699,0,0,0
420,62500,2577,0,1648,0,0,0
430,62500,3350,0,1622,0,0,0
440,62500,2966,0,1668,0,0,0
450,62500,2602,0,1637,0,0,0
460,62500,2979,0,1671,0,0,0
470,62500,2793,0,1646,0,0,0
480,62500,2392,0,1664,0,0,0
490,62500,2478,0,1646,0,0,0
500,62500,2503,0,1676,0,0,0
510,62500,3003,0,1621,0,0,0
520,62500,2768,0,1674,0,0,0
530,62500,2239,0,1685,0,0,0
540,62500,2380,0,1652,0,0,0
550,62500,2488,0,1635,0,0,0
560,62500,2456,0,1675,0,0,0
570,62500,2949,0,1651,0,0,0
580,62500,2914,0,1680,0,0,0
590,62500,2937,0,1615,0,0,0
600,62500,3636,0,1605,0,0,0
610,62500,3076,0,1647,0,0,0
620,62500,2611,0,1690,0,0,0
630,62500,3019,0,1612,0,0,0
640,62500,3510,0,1620,0,0,0
650,62500,2850,0,1628,0,0,0
660,62500,2732,0,1705,0,0,0
670,62500,2176,0,1688,0,0,0
680,62500,2030,0,1671,0,0,0
690,62500,2715,0,1622,0,0,0
700,62500,3581,0,1639,0,0,0
710,62500,3288,0,1652,0,0,0
720,62500,3309,0,1678,0,0,0
730,62500,2637,0,1636,0,0,0
740,62500,2914,0,1646,0,0,0
750,62500,3188,0,1630,0,0,0
760,62500,3151,0,1605,0,0,0
770,62500,3684,0,1715,0,0,0
780,62500,2607,0,1610,0,0,0
790,62500,3076,0,1646,0,0,0
800,62500,3020,0,1644,0,0,0
810,62500,2559,0,1658,0,0,0
820,62500,2674,0,1657,0,0,0
830,62500,3006,0,1644,0,0,0
840,62500,2801,0,1643,0,0,0
850,62500,2716,0,1672,0,0,0
860,62500,2515,0,1688,0,0,0
870,62500,2373,0,1655,0,0,0
880,62500,2778,0,1597,0,0,0
890,62500,3276,0,1664,0,0,0
900,62500,2506,0,1690,0,0,0
910,62500,2594,0,1634,0,0,0
920,62500,2857,0,1647,0,0,0
930,62500,2461,0,1660,0,0,0
940,62500,3103,0,1642,0,0,0
950,62500,2673,0,1615,0,0,0
960,62500,2804,0,1659,0,0,0
970,62500,2804,0,1691,0,0,0
980,62500,2192,0,1692,0,0,0
990,62500,2569,0,1658,0,0,0
1000,62500,3116,0,1653,0,0,0
