timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57393,0,102,0,0,0
20,62500,57358,0,156,0,0,0
30,62500,54805,0,201,0,0,0
40,62500,52463,0,284,0,0,0
50,62500,48144,0,414,0,0,0
60,62500,41845,0,570,0,0,0
70,62500,34270,0,809,0,0,0
80,62500,23468,0,1061,0,0,0
90,62500,14166,0,1432,0,0,0
100,62500,5839,0,1595,0,0,0
110,62500,3444,0,1634,0,0,0
120,62500,2779,0,1649,0,0,0
130,62500,2900,0,1667,0,0,0
140,62500,2453,0,1665,0,0,0
150,62500,2550,0,1655,0,0,0
160,62500,2861,0,1650,0,0,0
170,62500,2580,0,1657,0,0,0
180,62500,2350,0,1646,0,0,0
190,62500,3206,0,1644,0,0,0
200,62500,2776,0,1648,0,0,0
210,62500,3600,0,1572,0,10,8
220,62500,3977,0,1644,0,0,0
230,62500,3479,0,1616,0,0,0
240,62500,3361,0,1626,0,0,0
250,62500,2693,0,1672,0,0,0
260,62500,2857,0,1661,0,0,0
270,62500,1997,0,1687,0,0,0
280,62500,2376,0,1637,0,0,0
290,62500,2779,0,1649,0,0,0
300,62500,3317,0,1628,0,0,0
310,62500,3678,0,1641,0,0,0
320,62500,2909,0,1685,0,0,0
330,62500,2417,0,1664,0,0,0
340,62500,2596,0,1645,0,0,0
350,62500,2664,0,1670,0,0,0
360,62500,3085,0,1623,0,0,0
370,62500,2734,0,1653,0,0,0
380,62500,2684,0,1646,0,0,0
390,62500,2898,0,1660,0,0,0
400,62500,3366,0,1659,0,0,0
410,62500,2468,0,1669,0,0,0
420,62500,3037,0,1663,0,0,0
430,62500,2796,0,1636,0,0,0
440,62500,2838,0,1648,0,0,0
450,62500,2841,0,1686,0,0,0
460,62500,2459,0,1626,0,0,0
470,62500,3209,0,1610,0,0,0
480,62500,3155,0,1667,0,0,0
490,62500,2522,0,1649,0,0,0
500,62500,3199,0,1643,0,0,0
510,62500,2785,0,1668,0,0,0
520,62500,2188,0,1653,0,0,0
530,62500,3108,0,1641,0,0,0
540,62500,2976,0,1618,0,0,0
550,62500,2993,0,1658,0,0,0
560,62500,2513,0,1647,0,0,0
570,62500,3142,0,1645,0,0,0
580,62500,2711,0,1677,0,0,0
590,62500,2384,0,1651,0,0,0
600,62500,2627,0,1699,0,0,0
610,62500,2696,0,1596,0,0,0
620,62500,3037,0,1643,0,0,0
630,62500,3059,0,1695,0,0,0
640,62500,2039,0,1645,0,0,0
650,62500,2575,0,1694,0,0,0
660,62500,2283,0,1662,0,0,0
670,62500,2562,0,1635,0,0,0
680,62500,3049,0,1671,0,0,0
690,62500,2882,0,1630,0,0,0
700,62500,2963,0,1645,0,0,0
710,62500,3263,0,1630,0,0,0
720,62500,3241,0,1651,0,0,0
730,62500,2534,0,1686,0,0,0
740,62500,2170,0,1661,0,0,0
750,62500,2889,0,1623,0,0,0
760,62500,3087,0,1633,0,0,0
770,62500,2851,0,1714,0,0,0
780,62500,2279,0,1633,0,0,0
790,62500,2835,0,1639,0,0,0
800,62500,2666,0,1652,0,0,0
810,62500,2878,0,1685,0,0,0
820,62500,2799,0,1606,0,0,0
830,62500,2784,0,1662,0,0,0
840,62500,2585,0,1650,0,0,0
850,62500,2191,0,1697,0,0,0
860,62500,2328,0,1695,0,0,0
870,62500,2849,0,1629,0,0,0
880,62500,2901,0,1608,0,0,0
890,62500,3693,0,1650,0,0,0
900,62500,2513,0,1659,0,0,0
910,62500,2699,0,1691,0,0,0
920,62500,3263,0,1619,0,0,0
930,62500,2986,0,1672,0,0,0
940,62500,2375,0,1666,0,0,0
950,62500,2915,0,1609,0,0,0
960,62500,3083,0,1679,0,0,0
970,62500,2388,0,1637,0,0,0
980,62500,3520,0,1591,0,0,0
990,62500,3613,0,1693,0,0,0
1000,62500,2837,0,1629,0,0,0
