timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57550,0,102,0,0,0
20,62500,57299,0,157,0,0,0
30,62500,54813,0,221,0,0,0
40,62500,51131,0,310,0,0,0
50,62500,47226,0,431,0,0,0
60,62500,40900,0,597,0,0,0
70,62500,33138,0,849,0,0,0
80,62500,22003,0,1130,0,0,0
90,62500,12773,0,1410,0,0,0
100,62500,6222,0,1598,0,0,0
110,62500,3108,0,1690,0,0,0
120,62500,2394,0,1659,0,0,0
130,62500,3188,0,1606,0,0,0
140,62500,3610,0,1651,0,0,0
150,62500,2596,0,1686,0,0,0
160,62500,2853,0,1629,0,0,0
170,62500,3008,0,1658,0,0,0
180,62500,2531,0,1666,0,0,0
190,62500,2997,0,1607,0,0,0
200,62500,2971,0,1686,0,0,0
210,62500,2616,0,1610,0,11,8
220,62500,2672,0,1637,0,2,2
230,62500,2970,0,1656,0,0,2
240,62500,2422,0,1649,0,0,0
250,62500,2524,0,1674,0,0,0
260,62500,2392,0,1676,0,0,0
270,62500,3204,0,1607,0,0,0
280,62500,2608,0,1627,0,0,0
290,62500,3090,0,1675,0,0,0
300,62500,2573,0,1650,0,0,0
310,62500,2555,0,1671,0,0,0
320,62500,2314,0,1666,0,0,0
330,62500,2405,0,1637,0,0,0
340,62500,3226,0,1666,0,0,0
350,62500,2991,0,1614,0,0,0
360,62500,3534,0,1624,0,0,0
370,62500,3141,0,1659,0,0,0
380,62500,3040,0,1662,0,0,0
390,62500,3540,0,1617,0,0,0
400,62500,2924,0,1696,0,0,0
410,62500,2675,0,1614,0,0,0
420,62500,3030,0,1655,0,0,0
430,62500,2793,0,1671,0,0,0
440,62500,2594,0,1639,0,0,0
450,62500,3325,0,1641,0,0,0
460,62500,3067,0,1595,0,0,0
470,62500,3224,0,1672,0,0,0
480,62500,2880,0,1647,0,0,0
490,62500,2867,0,1670,0,0,0
500,62500,2458,0,1658,0,0,0
510,62500,2887,0,1676,0,0,0
520,62500,2568,0,1600,0,0,0
530,62500,2829,0,1666,0,0,0
540,62500,2780,0,1634,0,0,0
550,62500,2976,0,1680,0,0,0
560,62500,2171,0,1670,0,0,0
570,62500,2222,0,1638,0,0,0
580,62500,3369,0,1639,0,0,0
590,62500,2434,0,1694,0,0,0
600,62500,2449,0,1640,0,0,0
610,62500,2789,0,1642,0,0,0
620,62500,2512,0,1703,0,0,0
630,62500,1976,0,1640,0,0,0
640,62500,2621,0,1659,0,0,0
650,62500,2757,0,1694,0,0,0
660,62500,2827,0,1604,0,0,0
670,62500,3546,0,1641,0,0,0
680,62500,2741,0,1676,0,0,0
690,62500,2976,0,1649,0,0,0
700,62500,2914,0,1631,0,0,0
710,62500,2868,0,1686,0,0,0
720,62500,2323,0,1665,0,0,0
730,62500,2674,0,1638,0,0,0
740,62500,3679,0,1623,0,0,0
750,62500,3603,0,1606,0,0,0
760,62500,2883,0,1693,0,0,0
770,62500,2717,0,1691,0,0,0
780,62500,2559,0,1674,0,0,0
790,62500,2035,0,1641,0,0,0
800,62500,2395,0,1665,0,0,0
810,62500,2983,0,1650,0,0,0
820,62500,3419,0,1616,0,0,0
830,62500,3589,0,1626,0,0,0
840,62500,3138,0,1685,0,0,0
850,62500,2780,0,1626,0,0,0
860,62500,3491,0,1623,0,0,0
870,62500,3520,0,1691,0,0,0
880,62500,2411,0,1606,0,0,0
890,62500,2820,0,1640,0,0,0
900,62500,2943,0,1690,0,0,0
910,62500,2624,0,1675,0,0,0
920,62500,3492,0,1590,0,0,0
930,62500,3341,0,1671,0,0,0
940,62500,2873,0,1633,0,0,0
950,62500,3291,0,1619,0,0,0
960,62500,2873,0,1674,0,0,0
970,62500,2188,0,1672,0,0,0
980,62500,2456,0,1661,0,0,0
990,62500,2912,0,1646,0,0,0
1000,62500,2650,0,1668,0,0,0
