"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,30,62500,62500,62500,62500,62500,62500,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,57517.7333333333,57483.3,57549.9333333333,57526.7,57483.0666666667,57569.1333333333,98.4666666666667,97.2,99.8,98.4,97.0333333333333,99.9333333333333,0,0,0,0,0,0,0,0,0,-1.53333333333333,-2.86666666666667,-0.333333333333333,-1.6,-3,-0.3,0,0,0
20,30,57579.0333333333,57506.2,57644.6666666667,57599.3666666667,57516.5,57672.5333333333,140.1,137.7,142.466666666667,137.8,134.8,141.1,0,0,0,0,0,0,0,0,0,42.3860457116864,39.6918995925345,44.9585205125453,40.0801460720992,37.4953038243041,42.7688610452298,0,0,0
30,30,55444.4,55310.4333333333,55571.4333333333,55599.9666666667,55452.5333333333,55761.8333333333,198.166666666667,194.766666666667,201.966666666667,195,190.666666666667,199.433333333333,0,0,0,0,0,0,0,0,0,41.6484646388572,38.8144576256221,44.3933854170946,41.7126064316544,39.004653786146,44.4398982264563,0,0,0
40,30,52560.4333333333,52351.3,52755.7,52759.7666666667,52502.5,52965.3666666667,280.2,273.366666666667,287.166666666667,273.966666666667,268.2,279.4,0,0,0,0,0,0,0,0,0,41.4039233447902,39.1772057487743,44.1581016934148,40.6723941114618,38.3520928253203,42.6929545597814,0,0,0
50,30,48517.8333333333,48147.3,48883.5666666667,48803.9,48532.2,49062.1333333333,394.433333333333,385.466666666667,404.233333333333,384.866666666667,376.266666666667,393.5,0,0,0,0,0,0,0,0,0,40.8759432947575,38.9840678129205,42.8024765538846,40.5266716252676,38.7289451492149,42.4125090769001,0,0,0
60,30,42831.4,42390.1333333333,43296.3,43219.1333333333,42801.2,43660.9666666667,547.933333333333,534.466666666667,561.266666666667,543.1,532.4,553.966666666667,0,0,0,0,0,0,0,0,0,38.9659750484623,37.4317835730969,40.5588591573795,41.217588433896,40.0429538358168,42.4154910606671,0,0,0
70,30,35318.3,34694.9,36011.3,35467.0666666667,34987.3333333333,35983.3,770.233333333333,753.133333333333,786.366666666667,764.6,749.933333333333,777.566666666667,0,0,0,0,0,0,0,0,0,40.6784821160837,39.305743373526,41.8527373837244,40.8386512393354,39.677413296422,41.8180972290316,0,0,0
80,30,25085.6666666667,24317.3333333333,25868.1333333333,25421.2,24837.4333333333,26042.2333333333,1061,1042.6,1079.4,1050.36666666667,1033.16666666667,1067.23333333333,0,0,0,0,0,0,0,0,0,37.8913593024654,36.6876519048698,39.0740876836443,37.4595981986586,36.1807317348875,38.7154680349902,0,0,0
90,30,14481.1,13904.9,14995.5666666667,14826.1,14272.8,15367.2333333333,1368.26666666667,1345.76666666667,1389.46666666667,1366.73333333333,1347.53333333333,1384.13333333333,0,0,0,0,0,0,0,0,0,29.0363877576703,27.8723627763858,30.3193964609354,30.2045919797807,28.999902374205,31.4166973273086,0,0,0
