"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,100,100,0,0,0,0,0,0
1,10,57417,57435,94,100,0,0,0,-6,0,0
1,20,57827,57593,152,128,0,0,0,61.7021276595745,28,0
1,30,54882,55989,204,191,0,0,0,34.2105263157895,49.21875,0
1,40,52313,52912,279,279,0,0,0,36.7647058823529,46.0732984293194,0
1,50,48552,48448,383,391,0,0,0,37.2759856630824,40.1433691756272,0
1,60,43161,43011,551,560,0,0,0,43.8642297650131,43.2225063938619,0
1,70,35003,35072,774,776,0,0,0,40.4718693284936,38.5714285714286,0
1,80,24936,24640,1072,1058,0,0,0,38.5012919896641,36.340206185567,0
1,90,13648,14451,1374,1406,0,0,0,28.1716417910448,32.8922495274102,0
1,100,6296,6106,1637,1591,0,0,0,19.1411935953421,13.1578947368421,0
1,110,2428,3557,1681,1635,0,0,0,2.68784361637141,2.76555625392835,0
1,120,2566,3213,1651,1645,0,0,0,-1.78465199286139,0.611620795107034,0
1,130,2566,3595,1619,1614,0,0,0,-1.93821926105391,-1.88449848024316,0
1,140,3123,3494,1658,1629,0,0,0,2.40889437924645,0.929368029739777,0
1,150,2903,3187,1668,1663,0,0,0,0.60313630880579,2.08717004297115,0
1,160,3184,2360,1628,1686,0,0,0,-2.39808153477218,1.38304269392664,0
1,170,3546,2009,1621,1656,0,0,0,-0.42997542997543,-1.77935943060498,0
1,180,4180,3051,1604,1632,0,0,0,-1.04873534855028,-1.44927536231884,0
1,190,3248,3041,1627,1614,0,0,0,1.43391521197007,-1.10294117647059,0
1,200,2647,3683,1698,1634,0,0,0,4.36385986478181,1.23915737298637,0
1,210,2805,3995,1605,1604,5,9,81,-5.47703180212014,-1.8359853121175,0
1,220,3472,3745,1580,1581,9,5,75,-1.55763239875389,-1.43391521197007,-7.40740740740741
1,230,3716,3704,1590,1570,8,10,106,0.632911392405063,-0.695762175838077,41.3333333333333
1,240,3697,3879,1623,1571,13,10,93,2.07547169811321,0.0636942675159236,-12.2641509433962
1,250,3362,3705,1562,1625,11,5,106,-3.758471965496,3.4373010821133,13.9784946236559
1,260,4160,3311,1555,1558,6,9,110,-0.448143405889885,-4.12307692307692,3.77358490566038
1,270,4519,4089,1565,1576,10,12,139,0.643086816720257,1.15532734274711,26.3636363636364
1,280,3864,4283,1564,1554,14,14,142,-0.0638977635782748,-1.39593908629442,2.15827338129496
1,290,4220,4555,1515,1528,10,7,146,-3.13299232736573,-1.67310167310167,2.8169014084507
1,300,4649,4503,1533,1547,11,12,160,1.18811881188119,1.2434554973822,9.58904109589041
1,310,4847,4766,1541,1515,8,12,197,0.521852576647097,-2.06851971557854,23.125
1,320,4979,5415,1504,1507,8,14,199,-2.40103828682674,-0.528052805280528,1.01522842639594
1,330,5138,5497,1522,1481,12,18,213,1.1968085106383,-1.72528201725282,7.03517587939699
1,340,5323,6026,1486,1485,20,21,199,-2.36530880420499,0.270087778528022,-6.57276995305164
1,350,5918,5756,1461,1431,17,15,217,-1.68236877523553,-3.63636363636364,9.04522613065327
1,360,6218,6800,1478,1448,17,14,239,1.16358658453114,1.18798043326345,10.1382488479263
1,370,6379,6582,1412,1450,17,14,267,-4.46549391069012,0.138121546961326,11.7154811715481
1,380,7135,6757,1431,1426,25,19,266,1.34560906515581,-1.6551724137931,-0.374531835205993
1,390,7613,7569,1383,1365,26,25,295,-3.35429769392034,-4.27769985974755,10.9022556390977
1,400,7909,8385,1428,1365,21,30,299,3.25379609544469,0,1.35593220338983
1,410,7018,8520,1414,1356,27,21,331,-0.980392156862745,-0.659340659340659,10.7023411371237
1,420,7378,8612,1333,1313,21,30,375,-5.72842998585573,-3.17109144542773,13.2930513595166
1,430,9677,9876,1299,1268,26,28,349,-2.55063765941485,-3.42726580350343,-6.93333333333333
1,440,10950,11801,1258,1198,23,31,370,-3.1562740569669,-5.5205047318612,6.01719197707736
1,450,11997,13563,1257,1220,27,35,379,-0.0794912559618442,1.83639398998331,2.43243243243243
1,460,11881,13162,1195,1191,25,23,383,-4.93237867939539,-2.37704918032787,1.05540897097625
1,470,13066,13403,1211,1192,35,21,370,1.33891213389121,0.0839630562552477,-3.39425587467363
1,480,13688,13870,1156,1199,32,24,394,-4.54170107349298,0.587248322147651,6.48648648648649
1,490,15684,14279,1116,1124,29,26,361,-3.46020761245675,-6.25521267723103,-8.3756345177665
1,500,15394,15833,1197,1088,22,21,375,7.25806451612903,-3.20284697508897,3.8781163434903
1,510,15140,16164,1128,1124,24,27,371,-5.76441102756892,3.30882352941176,-1.06666666666667
1,520,16073,15890,1105,1175,23,27,378,-2.03900709219858,4.53736654804271,1.88679245283019
1,530,17023,14563,1101,1112,28,39,386,-0.361990950226244,-5.36170212765957,2.11640211640212
1,540,16626,17361,1115,1091,21,20,340,1.27157129881926,-1.88848920863309,-11.9170984455959
1,550,16352,16906,1101,1112,28,22,335,-1.25560538116592,1.92483959670027,-1.47058823529412
1,560,15833,17032,1112,1136,23,20,337,0.999091734786558,2.15827338129496,0.597014925373134
1,570,15540,15316,1139,1088,35,27,338,2.42805755395683,-4.22535211267606,0.29673590504451
1,580,14717,17102,1169,1112,19,22,334,2.63388937664618,2.20588235294118,-1.18343195266272
1,590,14586,15687,1202,1152,20,23,340,2.8229255774166,3.59712230215827,1.79640718562874
1,600,13351,15129,1203,1149,37,28,343,0.0831946755407654,-0.260416666666667,0.882352941176471
1,610,13068,14868,1212,1187,24,37,345,0.748129675810474,3.30722367275892,0.583090379008746
1,620,13208,14602,1220,1161,28,28,362,0.66006600660066,-2.19039595619208,4.92753623188406
1,630,12973,15478,1194,1117,26,31,358,-2.13114754098361,-3.78983634797588,-1.10497237569061
1,640,14244,15921,1177,1139,26,22,331,-1.42378559463987,1.96956132497762,-7.54189944134078
1,650,14222,15443,1172,1122,24,30,357,-0.424808836023789,-1.49253731343284,7.85498489425982
1,660,14422,16622,1146,1145,22,24,357,-2.21843003412969,2.04991087344029,0
1,670,14419,15319,1187,1151,35,23,344,3.57766143106457,0.524017467248908,-3.64145658263305
1,680,13412,14908,1208,1164,28,24,350,1.76916596461668,1.12945264986968,1.74418604651163
