"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
130,20,4645.55,4446.6,4828.95,4612.8,4455.5,4736.45,503.15,498.9,507.3,508.25,503.45,512.75,0,0,0,0,0,0,0,0,0,1.90151800852787,0.365082535334311,3.30306423844141,2.58429063617953,0.969248778871847,4.07703488878669,0,0,0
140,20,4508.95,4349.45,4655.95,4447.8,4310.7,4594.05,507.1,499.9,514.35,501.65,497.25,506.2,0,0,0,0,0,0,0,0,0,0.816274988628247,-0.820305107970588,2.31566544995226,-1.26589543244143,-2.36048957073731,-0.259047514919732,0,0,0
150,20,4444.85,4253.95,4620.2,4545.85,4408.05,4711.8,500.75,493.85,507.4,502.9,496.6,509.95,0,0,0,0,0,0,0,0,0,-1.15484219618702,-3.00735274474753,0.776702679962711,0.283028011886253,-1.24376068853115,1.73740748569113,0,0,0
160,20,4593.65,4418.05,4778.05,4629.05,4465.55,4803.45,501.45,495.4,507.85,496.4,492.05,501.2,0,0,0,0,0,0,0,0,0,0.223879922052671,-1.3429168417989,2.12588740966234,-1.20706992075357,-2.80757472799295,0.323009131489059,0,0,0
170,20,4573.15,4400.5,4755.6,4608.45,4469.05,4746.85,501.55,497.85,505.3,499.25,494.1,504.9,0,0,0,0,0,0,0,0,0,0.131720637026447,-1.69442492870808,1.83380534148694,0.615677833179824,-0.784182552974153,1.99653636552474,0,0,0
180,20,4524.1,4351.4,4702.3,4514,4354.7,4658.7,500.55,494.25,506,504.95,497.5,511.5,0,0,0,0,0,0,0,0,0,-0.188119182682212,-1.24312613772955,0.838072681940554,1.20735994594104,-0.590822491839101,3.05057477361927,0,0,0
190,20,4605.7,4471.3,4742.05,4402.05,4223.35,4594.85,510.35,502.8,517.45,509,504.85,513.15,0,0,0,0,0,0,0,0,0,2.05553883473032,-0.0836201760839731,4.21771427677715,0.921996034567925,-0.945578822026361,2.74643207421355,0,0,0
200,20,4452.2,4281.7,4627.9,4360.05,4198.95,4525.1,503.85,497.6,509.6,503.05,497.65,508.25,0,0,0,0,0,0,0,0,0,-1.1776064692519,-2.97948116093384,0.620194819604741,-1.15456168554961,-2.14699973562083,-0.130697951429685,0,0,0
210,20,4774.85,4586.1,4959.45,4697.8,4537.55,4848.1,474.55,469.85,478.85,486.25,479.6,492.6,2.05,1.45,2.65,2.05,1.6,2.5,37.55,35.3,39.9,-5.73889127017384,-7.19720282657084,-4.29509225371825,-3.28857381455571,-4.856091735284,-1.79036882290668,0,0,0
220,20,5462.15,5241.9,5652.65,5218.9,5014.8,5433.35,470.45,462.85,477.9,472.1,465.8,478.75,1.9,1.35,2.45,2.65,1.75,3.6,60.45,56.6,64.4,-0.850287743760512,-2.2538584968739,0.630895073198997,-2.82162093441898,-4.64694769955744,-0.874105578778919,61.1597111517795,54.992038640715,67.4891646121718
230,20,5957.2,5653.6,6257.55,5814.8,5622.85,6039.45,447.3,439.1,455.25,446.4,439.75,452.75,3.4,2.55,4.4,3.25,2.5,4.05,101.05,93.8,108.45,-4.86232095074849,-6.3692932533681,-3.33911525934741,-5.35243223751935,-7.27082723615868,-3.72631996945224,67.3720653661814,61.4653940786379,73.4687618164319
240,20,7132.25,6845.25,7440.65,7009.65,6772.9,7252.9,408.7,399.9,418.4,413.35,403.95,421.8,5.8,4.7,7,5.65,4.6,6.75,158.6,147.9,169.2,-8.59295891283016,-10.290913113802,-6.88785373127531,-7.36755035279248,-9.19826780739014,-5.57213222169925,57.493244968613,53.1529082016612,62.119080158934
250,20,9025.45,8568.05,9450.55,8929.45,8481.35,9373.1,347.95,335.75,360.65,349.55,336.15,363.55,8.25,6.95,9.5,8.35,7.25,9.4,240.4,224.95,255.6,-14.9209774575273,-16.8797472792587,-13.1537566710552,-15.5061342861398,-17.7003066255818,-13.3348719096484,52.326145549632,48.1291588781946,57.0456120104772
260,20,12628.45,11916.9,13384.45,12701.9,11953.45,13448.5,260.3,242.75,277.95,256.7,239.1,274.75,10.55,9.35,11.7,10.85,9.45,12.15,325.05,309.05,340,-25.5503031613662,-28.7377536683207,-22.3696306985119,-26.8744956943435,-30.1415248318552,-23.6800244230697,36.1193244186027,32.0309809920705,40.274906017779
270,20,17958.25,16914.1,18924.25,18166.85,17184.45,19165.35,160.4,142.45,179.45,156.2,138.35,174.25,8,6.75,9.25,9.7,7.85,11.5,349.2,339.95,358.65,-39.059528158682,-43.0118014778015,-35.4071074451252,-40.0286121111321,-43.9588414478284,-36.1357316110793,8.60057303878218,3.00078111495906,14.4690795144082
280,20,23372.55,22361.25,24224.65,23623.1,22642.05,24560.05,81.2,71.35,90.95,75.85,66.05,86.5,7.5,6.6,8.55,6,4.95,7.05,270.85,246.3,296.65,-49.2497813935777,-51.60703515382,-46.8405335306416,-51.5082428112081,-53.1492832141025,-49.9092693189328,-22.5626717745634,-29.4607319779309,-16.0975839161666
290,20,27007.65,26559.15,27409.6,27227.65,26774.05,27629.85,49.95,45.05,55.05,48.45,44.5,52.45,3.45,2.7,4.15,2.9,2.05,3.8,133.3,114.7,154.2,-36.5169516974039,-41.278037398559,-32.0783140214848,-32.4887610550567,-39.66535569636,-24.9622053918093,-52.1934785013604,-56.1975148785624,-48.1518971012533
300,20,28172.2,27876,28429.15,28343.7,28145.85,28540.55,45.5,41.1,49.3,42.3,37.95,47.05,1.75,1.1,2.5,1.35,0.85,1.9,51.05,41.75,61.45,-7.18755209287278,-15.796716125245,1.44862369998148,-10.7534577022472,-19.5866142177366,-1.66353397322378,-62.1698459529801,-64.5111483554978,-59.4565726456884
310,20,28084.2,27789.85,28402.75,28272.5,27952.55,28555.25,53.05,46.9,58.35,51,45.7,56.4,0.6,0.25,1,1.1,0.7,1.5,16.8,13.2,20.35,17.2055757619522,9.27754539232556,24.7959211278534,21.1540418836953,12.874679839985,29.3227425392613,-66.670855734117,-70.8080546192529,-62.7029361316611
320,20,27369.5,26962.1,27802.1,27565.9,27184.25,27945.9,74,65.95,81.05,69.55,62,77.35,0.35,0.15,0.6,0.2,0,0.45,6.9,5.2,8.85,40.1621957346976,35.0880064187447,45.3591325448608,36.6949958660082,30.1296471907262,43.0745158293401,-58.9086375880258,-66.5223537135584,-52.1503965511126
330,20,25795.1,25245.5,26346.2,26116.35,25550.05,26640.25,102.1,91.9,111.2,97.6,87.9,106.75,0.1,0,0.25,0.1,0,0.25,3.8,2.55,5.1,38.515952706003,35.8452163764426,41.1758577820072,42.8982903126732,35.3103028163844,51.3638918097355,-42.3898528372213,-56.5861769809138,-28.3819163292848
340,20,23758.15,23058,24493.9,24003.7,23356.05,24671.6,142.3,128.8,155.75,137.6,124.45,150.9,0.1,0,0.25,0,0,0,2.55,1.3,3.9,39.5617534079154,34.6195589033233,44.6079276888875,41.6311971811603,36.1172260969467,47.2140932322841,-35.9583333333333,-49.8333333333333,-21.125
350,20,20885.3,19908.45,21868.05,21226.2,20262.6,22154.45,198.7,178.95,216.05,191.25,174.2,209.35,0.15,0,0.35,0.05,0,0.15,2.55,1.2,4.15,40.3229197721683,36.1088076077694,45.2864934258775,39.8292418332834,35.7242976688513,43.5592710089725,1.86507936507936,-22.1031746031746,27.4206349206349
360,20,17275.5,16165.4,18452.25,17722.65,16613.05,18776.7,269.45,245.3,289.95,258.35,237.1,279.75,0.1,0,0.25,0.1,0,0.25,2.75,1.35,4.4,36.8822365289927,32.8344663507797,41.2358012020977,35.7331263192761,32.4164641168325,39.0949585609855,12.7462121212121,-6.25,33.6174242424242
370,20,13323.05,12259.4,14480.8,13825,12760.6,14948.1,346.35,320.4,368.25,336.3,309.85,362.65,0.15,0,0.4,0.1,0,0.25,3.6,1.65,6.3,29.4207224532896,26.7401590609631,32.3755452561751,30.5924919627462,28.5645277006443,32.5622945662298,8.56601731601731,-11.8560606060606,27.7380952380952
380,20,9721.35,8746.85,10751.15,10203.85,9138.1,11367.3,413.65,391.2,431.45,406.45,386.7,425.6,0.05,0,0.15,0.05,0,0.15,5.55,2.6,8.95,20.5654919473827,16.9336086891558,24.4227641468826,22.5439497962164,18.3935262868753,27.1003494204815,46.4413437439753,22.5412087912088,75.7051282051282
390,20,7134.45,6454.15,7928.05,7467.25,6759.7,8167.9,457.55,444.5,468.65,454.25,438.75,468.05,0.65,0.2,1.2,0.45,0.2,0.85,8.2,3.75,13.9,11.5751274383742,7.96450591009719,15.4265638943435,12.4736838552608,9.13920639883466,16.1142287402916,29.818994506015,14.0046296296296,47.2712418300654
400,20,5822.8,5408.05,6230.5,5845.55,5480.85,6282.85,482.75,472.55,492.5,479.25,468.7,488.15,0.5,0.25,0.85,0.75,0.25,1.3,12.45,5.6,19.8,5.69928259081178,3.82495508200848,7.66327762194765,5.92303504373096,2.96576493557541,8.93489371861325,39.0152087092494,16.743614024864,63.6575698203605
410,20,5129.65,4825.45,5446.65,5192.65,4900.55,5512.1,485.5,475.4,495.05,490.1,481.25,499.2,0.95,0.35,1.6,0.55,0.1,1.1,19.85,9.3,32,0.664054547881026,-1.22669890105924,2.63661503210452,2.36860517579995,0.448476551738268,4.32208388127978,42.0544248371402,26.3186813186813,58.2665460492614
420,20,5216.95,4890.4,5555.9,4997.25,4722,5296.1,483.25,471.15,493.85,485.55,474.5,495.9,0.85,0.4,1.3,1.5,0.6,2.55,33.1,16.35,53.95,-0.40556905512223,-2.12220870445099,1.43952823473435,-0.842778573473878,-3.18267267089823,1.29752780870446,46.0971504786296,25.7449269081398,69.7659020927182
430,20,5517.5,5085.5,5996.4,5356.85,4929.25,5866.25,468.45,448.85,483.85,472.1,452.25,488,1.85,0.8,3.35,2.15,1.1,3.3,54.55,26.3,86.2,-3.18621384977077,-5.83915936428977,-0.94284898225371,-2.79355007632146,-5.86575239440367,0.020810918916455,40.3674585003982,20.2840837501577,59.0072297050614
440,20,6107.75,5262.1,7036.55,5986.25,5142.5,6947.9,448.85,419.35,477.2,450.6,417.8,478.7,2.8,1.5,4.25,2.65,1.3,4.15,83.35,43.2,130.55,-4.704361109233,-8.8593454492575,-1.058244027811,-5.12612780323489,-9.06314838872023,-1.68074473502944,34.1821011057713,20.6907770515614,46.2042627261708
450,20,7175.55,5560.3,8975.6,7120.45,5676.95,8870,416.3,369.3,456,424.85,374.4,466.6,4.6,2.55,6.95,3.8,1.9,5.75,113.75,63.65,168.85,-8.91776265997027,-15.0134517922609,-3.93712681403319,-7.36699628587725,-12.8093051415442,-2.4184378124255,34.2562606693934,20.6554561684886,48.0873384610759
460,20,8928.75,6521.9,11395.15,8538.85,6337.75,11276.75,385.45,324.05,442.15,386.8,324.45,441.45,4.55,2.6,6.5,4.25,2.45,5.95,139.1,83.25,199.9,-11.2321165709183,-19.0504936581931,-4.38337281789499,-12.7121610526379,-20.6027939137685,-5.67530138597919,30.5842832715984,14.614860008846,50.4494759886414
470,20,10636.1,7623.4,13670.75,10736.6,7650.65,14476.4,349.85,279.65,411.55,345.4,266.75,416.8,4.15,2.55,5.95,4.5,2.55,6.6,147.9,85,208,-14.2497108483795,-20.9050625722964,-7.74144393048071,-16.8840985274252,-25.5117303840409,-9.02397982238088,12.4297023949776,-1.40920291913365,26.095013386094
480,20,12762.85,9092.3,16491.85,12898.95,9041.15,16832.05,311.05,233.15,388.6,306.2,217.65,391.45,3.85,2,5.55,4.2,2.25,6.1,149.1,87.5,209.7,-16.9307677514929,-25.4569899201504,-8.70375142838147,-18.1531921012855,-26.5035593293532,-10.0328169139729,7.36004926596313,-9.36667673235232,24.7651748021969
490,20,14943.55,11001.9,19197.35,15153.7,10940.6,19438.35,271.15,181.7,354.9,273.6,192.75,370.05,3.75,1.75,5.8,3.25,1.75,4.8,127.95,65.45,185.75,-18.0057116265163,-29.7192842346356,-7.34906464055761,-16.3532472060334,-27.2264593954117,-7.00609275218816,-6.36548280669721,-25.0153376071054,12.1124963141195
500,20,16846.75,12178.15,21117.6,16746,11894.05,21469.95,249.2,154.3,340.45,244.75,157.8,338.55,2.75,1.35,4.4,2.55,0.9,4.35,93.15,46.3,145.75,-11.7338955106984,-23.7432430857173,-0.934889085014368,-10.8713757132967,-23.0190410429419,1.97226286260549,-19.8030914179144,-37.5136529049496,-0.422670513401635
510,20,17648.95,12767.8,22418.6,17850,13086.4,22562.45,238.8,148.9,333.8,244.75,152.2,335.5,1.35,0.55,2.25,1.4,0.5,2.45,59.2,23.9,106.85,-4.10547735491807,-16.9981453923581,7.52044891682882,3.27236131632807,-9.26435040676438,16.0209778663202,-25.2032117302539,-42.0751061390346,-8.37517347901183
520,20,17921.85,13281.75,22391.8,17876.35,12928,22750.45,245,151.85,333.2,244.7,161.85,333.8,0.7,0.15,1.55,0.8,0.1,1.85,34.55,9.05,71.35,10.1662679716731,-1.06728241540477,20.8856336762332,5.03571995787434,-6.07709371754632,15.9587031301963,-31.3624301259391,-47.1074103872237,-15.4052869684663
530,20,17355.95,12840.8,21849.6,17513.7,13211.4,22212.05,255.45,172.15,344.2,251.6,170.65,335.3,0.7,0.1,1.55,1.05,0.15,2.55,24.05,3,51.8,15.5625793660614,5.05140813478579,24.5897149952508,14.9316641459579,2.55193122852583,25.4489210730068,-28.4660674658632,-46.1105411431498,-11.1204374789288
540,20,16606.75,12071.35,20691.45,16616.05,12224.05,20854.15,271.1,190.3,349.55,272.65,193.75,354.55,0.6,0.1,1.45,0.5,0.05,1.05,21.25,2.1,55.75,17.9909386345955,7.86667644161112,27.766260868614,17.4456450444359,6.72343989428362,27.4179902791091,-18.7107245900929,-37.4577441418334,0.671622726343755
550,20,15546.2,11562.1,19658.6,15462,11269.55,19422.9,289.2,214.45,368.15,291.7,213.45,369.6,0.55,0,1.5,0.65,0,1.95,21.9,1.15,61.75,16.9872538548409,6.60894246527257,27.0526614368984,18.7072637387439,7.87836838975961,28.2367552777909,-12.7695163669138,-32.6444805194805,9.01619791880044
560,20,14406.1,10321.05,18196,14205.3,10203.4,18065.8,317.95,239.1,392.7,318.45,242,393.35,0.4,0,1.2,0.3,0,0.85,16.9,1.05,47.1,18.7135556644952,7.56280952662823,27.7665766462572,19.6852664236862,8.12815769320064,30.507784176589,1.75260416666667,-14.6666666666667,17.671875
570,20,12802.6,9242.55,16340.25,12687.65,9005.4,16402.35,348.3,275.2,417.9,351.15,276.85,417.25,0.15,0,0.4,0.35,0,0.9,9.5,0.9,24.7,15.7324159192501,6.85831403183954,24.396509027644,15.1057366609492,3.83885058836989,24.2911958349275,1.18069398301956,-18.1526393503138,19.4029162052418
580,20,11055.15,7807.35,14576.85,11026.35,7671.55,14701,385.75,312.7,448.3,383,319.85,438.15,0.15,0,0.3,0.1,0,0.3,4.9,0.9,9.6,17.229236568978,9.13063575515791,25.0979676320269,15.3371987542017,7.68431885407171,22.8920029513898,-4.48292042042042,-23.3445945945946,13.2986111111111
590,20,9351.75,6680.05,12434.15,9413.1,6628.25,12551,417.75,362.75,467.3,410.35,349.45,459.95,0.15,0,0.45,0.1,0,0.25,4.75,1.05,9.65,13.6825176325204,6.71633901610961,20.9362620115109,12.5850002248744,5.84612896351839,19.8210133844495,12.3285172734425,-6.33556254917388,30.6818181818182
600,20,7860.9,5696.55,10449.75,8135.05,5778.75,11154.45,442.7,390.35,484.05,439.85,381.15,482.6,0.15,0,0.4,0.35,0,0.85,6.95,0.75,15.45,10.1892359087034,3.76119078654706,17.3595189157163,10.9399472533252,5.17521579213657,18.0528779125286,12.3214285714286,-2.26190476190476,28.5833333333333
610,20,6742.6,5044.85,8832.8,7084.65,5169.5,9972.3,464.4,425.5,494.05,459.5,406.7,497.5,0.45,0,1,0.35,0,0.95,11.4,1.35,25.45,8.05557358832825,2.44057514392988,13.9345696932639,7.0863082460241,2.16134471664985,11.9630543473879,26.0524475524475,5.62937062937062,56.6037296037296
620,20,6084.9,4885.55,7827.85,6372.9,4641.8,8894.9,469.85,433.15,492.6,461.2,413,492.15,0.2,0,0.45,0.9,0.15,1.9,17.75,1.65,38.75,3.02953177146016,-1.56911268147831,8.08775718294234,3.09439916094336,-1.81334336780657,9.27498431067224,18.6786768638125,3.10031347962383,37.6916638767995
630,20,5802.2,4890.4,7138.75,6259.85,4887.15,8012.05,471.25,441.75,494.45,465.4,426.2,493.9,0.9,0.1,1.8,1.15,0,2.8,27.7,2.85,58.7,1.41211432143508,-3.24747972525132,6.66509067093616,2.74549930943334,-1.43454889735549,8.1634919277793,30.2007913301773,8.26626752065349,55.7928965933352
640,20,5859.45,4696.55,7111.7,6184.5,4824.15,7965.95,469.65,434.85,497.95,460.8,419.8,495.4,1.1,0.15,2.2,1.45,0.15,3.05,40.95,5.1,82.3,-0.389850087635056,-4.56441302518457,3.63180302648088,-0.0474070692385224,-5.41806473375414,5.56437577831909,14.0290633561969,1.50277557494052,27.8089368332353
650,20,6168.8,4778.7,7839.5,6526.25,4809.6,8438.45,454.65,403.55,495.3,449.7,397.35,491,1.2,0.15,2.35,1.8,0.25,3.7,53.7,6.75,108,-4.59994689881803,-10.6698486253814,0.462997334990122,-3.07757056902851,-10.3308477558366,2.90979138304548,23.0566954442216,8.50739408906123,38.7264496666074
660,20,7024.95,4880.25,9883.2,7217.8,4980.75,9961,443.9,379.55,495.1,443.35,382.05,494.2,1.25,0.25,2.35,1.25,0.25,2.65,54.25,10.45,105.55,-5.65930526836258,-14.3754428831781,0.594235779612507,-4.59532283114725,-13.1688176362096,1.85269470633752,14.4836404737334,2.09195046439628,30.0985060690943
670,20,7730.7,4939.8,11372.25,7698.7,4845.6,10640.7,426.75,357.3,483.95,429.2,360.1,489.25,1.3,0.4,2.2,1.6,0.55,2.95,48.2,14.1,90.95,-7.20471716091755,-16.2162374140816,-1.00369016970665,-6.97026510742597,-14.6217289413346,-0.351425576897886,15.5329548298298,-2.5440284034034,36.2062062062062
680,20,8335.25,5108.15,12219.05,8347.4,5096.55,12028.95,424.85,353.5,488.25,419.55,349.2,480.9,1,0.15,2.05,1.3,0.45,2.2,41.85,13.7,72.6,-3.07204995179495,-9.61009404200653,1.4400865315692,-4.59480271197455,-9.63653234261515,-0.369848527080787,10.2356275528769,-10.1806812535241,29.3373734639744
690,20,8442.9,5144,12205.45,8738.5,5478.85,12435.9,418.7,339.7,481.85,415.55,335.65,471.1,1.4,0.4,2.75,1.25,0.4,2.15,44.6,13.7,80.9,-0.512464367994229,-7.02870881154496,6.88429010784255,0.498637321930233,-5.81534782632222,6.77855347127172,3.75022565383713,-11.6948898923814,20.2698722783097
700,20,8874.25,5815.65,12420.4,8997.6,5863.1,12686.05,406.2,332.7,467.4,401.7,327.35,467.15,2.05,0.4,4.15,1.75,0.35,3.5,56.45,12.7,108.25,-1.80438940767393,-6.53767643258089,3.15703860137465,-1.0758875341366,-7.86565191576701,5.61299363544808,8.14871405626574,-9.70785295965726,26.8536729298058
710,20,9575.6,6444.95,13408.05,9743.2,6423.25,13249.35,382.8,310.8,448.85,387.6,311.35,452.5,2.65,0.55,5.25,1.8,0.4,3.4,67.4,12.7,129.45,-2.29661779794487,-12.0741438009149,7.03193267747044,1.13461615126343,-8.37960932742819,11.113663945393,-5.48362366261707,-22.1707317073171,8.99857741359565
720,20,10500.3,6502.95,14231.5,10365.6,6854.15,13943.35,375.25,296.65,447.3,374.45,296.5,449.75,1.9,0.45,3.8,1.5,0.2,3.1,62.65,15.7,116.6,0.242620960293802,-10.1438952277811,11.3611556138104,-3.43852449423931,-13.6765184305519,6.55859772350935,-2.30956939278931,-12.285173798037,7.74442121753932
730,20,10988.5,7360.8,14987.8,11210.75,7382.6,15230.25,372.65,289.3,448,364.6,279.65,439.2,1.2,0.3,2.4,1.25,0.35,2.35,48.25,7.65,94.65,-1.60151276795568,-11.9515671138614,7.95331297564575,-3.71937187864046,-15.6521644699685,7.66762924071143,-4.72596152362815,-15.611359011703,8.59216995651411
740,20,11008.15,7154.6,15144.75,11257.3,7476.5,15728.55,370.55,285.2,443.3,368.6,282.3,441.05,0.95,0.2,1.9,0.9,0,2.05,33.7,5.2,68.55,-2.38023499723924,-13.244437938705,7.54173755757208,-0.19232339181844,-10.0438031334372,9.44674031725074,-11.9799199068598,-27.0143214759951,1.7816091954023
750,20,10932.65,7069.25,15238.6,10979.25,6705.95,15311.25,379.45,296.25,457.2,377.3,296.5,450.05,0.8,0,1.85,0.35,0,0.8,20.6,1.6,46.05,6.55842485906674,-2.75305418991576,15.5324633552308,5.30133659717983,-2.96166942024017,12.6008112521236,-9.9828620247923,-25.0719363458239,3.72448979591837
760,20,10532,6677.15,14279.2,10441.1,6775.2,14163.55,385.45,302.45,460.25,388.65,315.4,458.55,0.75,0,2.1,0.5,0,1.45,16.9,0.8,44.6,7.61690914211492,0.310443098754153,15.4736030634381,7.41466680426973,0.514757670060281,14.6537726886856,-7.68797574899522,-22.7402482269503,5.15708597735474
770,20,10103.05,6538.2,14460.35,9918.8,6420.3,14022.8,391.9,313.2,459.95,397.45,319.95,469.15,0.5,0,1.4,0.8,0,2.3,18.3,0.3,51.4,8.56584734354124,0.524197610191802,17.7907792377282,7.9485674807619,0.674357996916889,15.9376470290766,-10.0533579965851,-19.8809523809524,-0.112881806108895
780,20,9591.75,6509.35,13287.9,9558.05,6128.8,13562.45,407.2,327.4,468.6,406.45,329.9,466.95,0.45,0,1.35,0.4,0,1.2,19.3,0.3,56.25,8.43430168258356,-0.221828072817612,16.3283311883144,9.26937063779101,0.0248283624760992,19.279431515606,-4.64062816616009,-18.7,10.1854103343465
790,20,9085.75,5620.65,12656.45,9254.45,6266.2,12895.55,411.8,339,471.25,410.5,337.6,469.95,0.25,0,0.75,0.2,0,0.6,14,0.2,41.1,5.63405366943135,-3.05514580651283,14.885143260612,4.85554386341435,-1.80794496913316,11.7953820935056,-8.83152173913044,-17.6630434782609,-1.33152173913044
800,20,8450.95,5698.25,11781.5,8873.4,6023.4,12077.95,430.9,365.45,486.25,419.2,359.3,473.85,0.05,0,0.15,0.1,0,0.3,6.75,0.1,19.65,7.55485534989714,0.423745389481413,15.0361948503575,7.73707448718615,-2.57537292177598,18.5516628653117,-9.71296296296297,-23.75,1.66666666666666
810,20,7664.2,5162.2,10964.7,8081.1,5592.9,11064.6,438.85,385.05,484.95,437.35,374.65,484.95,0.1,0,0.3,0.2,0,0.55,3.05,0.15,8.35,4.68337561044642,-2.17516165391749,12.7603753123561,6.73295108702911,1.71075008711237,12.2379102792631,8.2421875,-7.7734375,32.5
820,20,7126.45,5149.25,9968.85,7241.25,5041.15,10142.95,461.05,403.95,498.4,455.65,404.6,496.6,0,0,0,0.1,0,0.3,1.9,0.05,3.9,8.71632396593029,3.37986321292972,15.5599393641082,7.58900144161447,2.45509589580179,13.3416586490716,6.76470588235294,-15,31.7647058823529
830,20,6306.25,4701.1,8698.3,6504.75,4751.05,8971.25,468.9,416.5,500.1,470.9,422.85,503.1,0.1,0,0.3,0.05,0,0.15,2.1,0.1,4.7,3.55341611682306,0.0236277941564117,7.76365304696163,6.33591666069873,1.33209886243602,12.5423182492451,9.94444444444444,-5.27777777777778,27.5555555555556
840,20,5946.8,4620.2,8000.1,5837.4,4495.8,8007.8,474.4,432.5,499.85,471.55,435.15,496.2,0.1,0,0.3,0.1,0,0.3,3.05,0,7.4,2.84417918814364,-0.679414642366156,7.03327943056521,2.12213707579992,-1.6461177257671,6.94483570976923,-1.38486842105263,-18,17.7927631578947
