"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,330,26831,27589,79,84,0,0,1,36.2068965517241,78.7234042553192,-85.7142857142857
2,340,25194,24859,103,107,0,0,1,30.379746835443,27.3809523809524,0
2,350,23623,23441,149,153,0,0,1,44.6601941747573,42.9906542056075,0
2,360,19947,20223,228,225,0,0,1,53.0201342281879,47.0588235294118,0
2,370,14939,15469,304,292,0,0,0,33.3333333333333,29.7777777777778,-100
2,380,11258,11836,411,398,0,0,0,35.1973684210526,36.3013698630137,0
2,390,6504,7570,481,441,0,0,0,17.0316301703163,10.8040201005025,0
2,400,4934,6129,496,481,0,0,0,3.11850311850312,9.0702947845805,0
2,410,4590,4702,487,494,0,0,0,-1.81451612903226,2.7027027027027,0
2,420,4824,5217,511,480,0,0,0,4.92813141683778,-2.83400809716599,0
2,430,4589,4874,509,487,0,0,0,-0.391389432485323,1.45833333333333,0
2,440,4503,5135,524,507,0,0,0,2.94695481335953,4.10677618069815,0
2,450,4015,4313,483,485,0,0,0,-7.82442748091603,-4.33925049309665,0
2,460,4580,5019,495,502,0,0,0,2.48447204968944,3.50515463917526,0
2,470,4205,4414,503,522,0,0,0,1.61616161616162,3.98406374501992,0
2,480,4558,3775,528,510,0,0,0,4.97017892644135,-2.29885057471264,0
2,490,3797,4316,526,508,0,0,0,-0.378787878787879,-0.392156862745098,0
2,500,4353,4621,491,500,0,0,0,-6.65399239543726,-1.5748031496063,0
2,510,4689,4433,481,504,0,0,0,-2.03665987780041,0.8,0
2,520,4936,4488,505,510,0,0,0,4.98960498960499,1.19047619047619,0
2,530,4836,4443,513,492,0,0,0,1.58415841584158,-3.52941176470588,0
2,540,4772,4484,502,506,0,0,0,-2.14424951267057,2.84552845528455,0
2,550,4708,4947,482,491,0,0,0,-3.98406374501992,-2.96442687747036,0
2,560,4860,4949,491,494,0,0,0,1.86721991701245,0.610997963340122,0
2,570,4586,5024,500,481,0,0,0,1.83299389002037,-2.63157894736842,0
2,580,4544,4929,530,501,0,0,0,6,4.15800415800416,0
2,590,4234,4733,532,502,0,0,0,0.377358490566038,0.199600798403194,0
2,600,3867,4632,497,510,0,0,0,-6.57894736842105,1.59362549800797,0
2,610,4597,4525,521,518,0,0,0,4.82897384305835,1.56862745098039,0
2,620,4087,4383,489,471,0,0,0,-6.14203454894434,-9.07335907335907,0
2,630,5191,5568,509,483,0,0,0,4.08997955010225,2.54777070063694,0
2,640,4800,5101,475,502,0,0,0,-6.67976424361493,3.93374741200828,0
2,650,5229,4786,474,485,0,0,0,-0.210526315789474,-3.38645418326693,0
2,660,5353,5000,492,511,0,0,0,3.79746835443038,5.36082474226804,0
2,670,5269,4502,497,506,0,0,0,1.01626016260163,-0.978473581213307,0
2,680,4717,4266,495,499,0,0,0,-0.402414486921529,-1.38339920948617,0
2,690,4729,4486,522,508,0,0,0,5.45454545454545,1.80360721442886,0
2,700,4321,4888,487,469,0,0,0,-6.70498084291188,-7.67716535433071,0
2,710,4543,5476,487,503,0,0,0,0,7.24946695095949,0
2,720,5140,4296,513,513,0,0,0,5.3388090349076,1.98807157057654,0
2,730,4642,3924,509,510,0,0,0,-0.779727095516569,-0.584795321637427,0
2,740,3911,4372,487,497,0,0,0,-4.32220039292731,-2.54901960784314,0
2,750,4822,4939,486,518,0,0,0,-0.205338809034908,4.22535211267606,0
2,760,4915,4447,508,482,0,0,0,4.52674897119342,-6.94980694980695,0
2,770,4497,4820,498,522,0,0,0,-1.96850393700787,8.29875518672199,0
2,780,4444,3953,509,498,0,0,0,2.20883534136546,-4.59770114942529,0
2,790,4377,4460,484,503,0,0,0,-4.91159135559921,1.00401606425703,0
2,800,4888,4388,489,503,0,0,0,1.03305785123967,0,0
2,810,5534,5017,492,494,0,0,0,0.613496932515337,-1.78926441351889,0
2,820,4651,4585,526,484,0,0,0,6.91056910569106,-2.02429149797571,0
2,830,4574,4991,506,548,0,0,0,-3.80228136882129,13.2231404958678,0
2,840,4463,3735,491,497,0,0,0,-2.96442687747036,-9.30656934306569,0
2,850,4747,5231,489,494,0,0,0,-0.407331975560081,-0.603621730382294,0
2,860,4922,4367,501,499,0,0,0,2.45398773006135,1.01214574898785,0
2,870,4454,4724,509,492,0,0,0,1.59680638722555,-1.40280561122244,0
2,880,4152,4428,474,509,0,0,0,-6.8762278978389,3.45528455284553,0
2,890,5118,4127,486,499,0,0,0,2.53164556962025,-1.96463654223969,0
2,900,4701,4708,526,507,0,0,0,8.23045267489712,1.60320641282565,0
2,910,4179,4178,521,501,0,0,0,-0.950570342205323,-1.18343195266272,0
2,920,4162,4572,502,518,0,0,0,-3.6468330134357,3.39321357285429,0
2,930,4523,4040,500,511,0,0,0,-0.398406374501992,-1.35135135135135,0
2,940,4524,4659,481,493,0,0,0,-3.8,-3.52250489236791,0
2,950,5195,4915,492,487,0,0,0,2.28690228690229,-1.21703853955375,0
2,960,4506,4816,512,503,0,0,0,4.0650406504065,3.28542094455852,0
2,970,4206,4294,512,525,0,0,0,0,4.37375745526839,0
2,980,4212,4226,504,468,0,0,0,-1.5625,-10.8571428571429,0
2,990,4771,5352,491,485,0,0,0,-2.57936507936508,3.63247863247863,0
2,1000,5353,4713,481,534,0,0,0,-2.03665987780041,10.1030927835052,0
3,0,31250,31250,25,25,0,0,0,0,0,0
3,10,29315,29338,25,25,0,0,0,0,0,0
3,20,29331,29414,41,39,0,0,0,64,56,0
3,30,28050,28294,61,50,0,0,0,48.780487804878,28.2051282051282,0
3,40,26757,27555,85,81,0,0,0,39.344262295082,62,0
3,50,24800,24987,116,108,0,0,0,36.4705882352941,33.3333333333333,0
3,60,22619,23177,168,161,0,0,0,44.8275862068966,49.0740740740741,0
3,70,18904,19329,249,226,0,0,0,48.2142857142857,40.3726708074534,0
3,80,14225,15581,322,318,0,0,0,29.3172690763052,40.7079646017699,0
3,90,10386,10535,388,381,0,0,0,20.4968944099379,19.811320754717,0
3,100,7527,8196,460,440,0,0,0,18.5567010309278,15.4855643044619,0
3,110,5907,6138,480,490,0,0,0,4.34782608695652,11.3636363636364,0
3,120,5169,4679,481,497,0,0,0,0.208333333333333,1.42857142857143,0
3,130,5404,4671,512,501,0,0,0,6.44490644490644,0.804828973843058,0
3,140,4356,4651,527,513,0,0,0,2.9296875,2.39520958083832,0
3,150,4125,4149,500,490,0,0,0,-5.12333965844402,-4.48343079922027,0
3,160,4984,5018,494,511,0,0,0,-1.2,4.28571428571429,0
3,170,4587,4462,502,489,0,0,0,1.61943319838057,-4.30528375733855,0
3,180,5093,4269,497,517,0,0,0,-0.99601593625498,5.72597137014315,0
3,190,4815,3970,486,493,0,0,0,-2.21327967806841,-4.642166344294,0
3,200,4969,4956,500,505,0,0,0,2.88065843621399,2.43407707910751,0
3,210,5530,4714,462,487,5,4,51,-7.6,-3.56435643564356,0
3,220,6421,5406,433,449,3,6,83,-6.27705627705628,-7.80287474332649,62.7450980392157
3,230,7511,6323,416,424,2,4,142,-3.92609699769053,-5.56792873051225,71.0843373493976
3,240,8346,8175,399,374,12,8,226,-4.08653846153846,-11.7924528301887,59.1549295774648
3,250,9537,11424,292,296,14,10,332,-26.8170426065163,-20.855614973262,46.9026548672566
3,260,16280,16165,173,183,14,12,380,-40.7534246575342,-38.1756756756757,14.4578313253012
3,270,22695,22726,90,78,7,5,296,-47.9768786127168,-57.3770491803279,-22.1052631578947
3,280,26745,27081,49,39,5,5,148,-45.5555555555556,-50,-50
3,290,28313,28859,40,44,1,1,41,-18.3673469387755,12.8205128205128,-72.2972972972973
3,300,28323,28187,58,43,0,2,14,45,-2.27272727272727,-65.8536585365854
3,310,26887,28065,74,65,0,1,5,27.5862068965517,51.1627906976744,-64.2857142857143
3,320,25581,26485,108,81,0,0,1,45.9459459459459,24.6153846153846,-80
3,330,23393,25171,144,125,0,0,0,33.3333333333333,54.320987654321,-100
3,340,20865,22230,200,196,0,0,0,38.8888888888889,56.8,0
3,350,16856,16893,271,252,0,0,0,35.5,28.5714285714286,0
3,360,13326,13532,341,331,0,0,0,25.830258302583,31.3492063492063,0
3,370,9434,10014,427,437,0,0,0,25.2199413489736,32.02416918429,0
3,380,6776,6500,494,473,0,0,0,15.6908665105386,8.23798627002288,0
3,390,4771,5016,477,495,0,0,0,-3.4412955465587,4.65116279069767,0
3,400,5185,4835,523,504,0,0,0,9.64360587002096,1.81818181818182,0
3,410,4040,4344,507,491,0,0,0,-3.05927342256214,-2.57936507936508,0
3,420,4406,4560,498,521,0,0,0,-1.77514792899408,6.10997963340122,0
3,430,4910,3940,526,494,0,0,0,5.62248995983936,-5.18234165067178,0
3,440,4456,4544,483,513,0,0,0,-8.17490494296578,3.84615384615385,0
3,450,4691,4191,501,503,0,0,0,3.72670807453416,-1.94931773879142,0
3,460,4556,4666,509,486,0,0,0,1.59680638722555,-3.37972166998012,0
3,470,4665,4320,492,509,0,0,0,-3.33988212180747,4.73251028806584,0
3,480,4665,4248,492,510,0,0,0,0,0.196463654223969,0
3,490,4926,4149,515,532,0,0,0,4.67479674796748,4.31372549019608,0
3,500,4504,3904,506,498,0,0,0,-1.74757281553398,-6.39097744360902,0
3,510,4594,4164,491,503,0,0,0,-2.96442687747036,1.00401606425703,0
3,520,5021,4672,496,536,0,0,0,1.0183299389002,6.56063618290258,0
3,530,4588,3828,485,490,0,0,0,-2.21774193548387,-8.58208955223881,0
3,540,4760,4386,506,533,0,0,0,4.32989690721649,8.77551020408163,0
3,550,4523,3889,509,474,0,0,0,0.592885375494071,-11.0694183864916,0
3,560,4889,4746,514,508,0,0,0,0.982318271119843,7.17299578059072,0
3,570,4581,4644,481,506,0,0,0,-6.42023346303502,-0.393700787401575,0
3,580,4614,4599,508,499,0,0,0,5.61330561330561,-1.38339920948617,0
3,590,4473,4804,497,491,0,0,0,-2.16535433070866,-1.60320641282565,0
3,600,5045,4837,482,484,0,0,0,-3.01810865191147,-1.42566191446029,0
3,610,5304,4943,479,501,0,0,0,-0.622406639004149,3.51239669421488,0
3,620,5160,4449,495,516,0,0,0,3.34029227557411,2.9940119760479,0
3,630,4975,3973,505,542,0,0,0,2.02020202020202,5.03875968992248,0
3,640,4372,3698,517,473,0,0,0,2.37623762376238,-12.7306273062731,0
3,650,4276,5351,501,498,0,0,0,-3.09477756286267,5.28541226215645,0
3,660,4539,4564,493,510,0,0,0,-1.59680638722555,2.40963855421687,0
3,670,4965,4683,481,507,0,0,0,-2.43407707910751,-0.588235294117647,0
3,680,5188,4741,495,475,0,0,0,2.91060291060291,-6.31163708086785,0
3,690,4325,5347,510,501,0,0,0,3.03030303030303,5.47368421052632,0
3,700,3698,4532,522,492,0,0,0,2.35294117647059,-1.79640718562874,0
3,710,4568,4869,506,510,0,0,0,-3.06513409961686,3.65853658536585,0
3,720,4209,4468,500,500,0,0,0,-1.18577075098814,-1.96078431372549,0
3,730,4807,4744,505,487,0,0,0,1,-2.6,0
3,740,3982,5328,521,473,0,0,0,3.16831683168317,-2.87474332648871,0
3,750,3852,5037,531,478,0,0,0,1.91938579654511,1.05708245243129,0
3,760,3723,5091,490,506,0,0,0,-7.72128060263653,5.85774058577406,0
3,770,4660,3829,498,508,0,0,0,1.63265306122449,0.395256916996047,0
3,780,4304,4302,518,512,0,0,0,4.01606425702811,0.78740157480315,0
3,790,4271,4886,512,484,0,0,0,-1.15830115830116,-5.46875,0
3,800,4275,5089,527,498,0,0,0,2.9296875,2.89256198347107,0
3,810,4190,4508,486,509,0,0,0,-7.77988614800759,2.20883534136546,0
3,820,4941,4518,504,514,0,0,0,3.7037037037037,0.982318271119843,0
3,830,4359,4621,486,492,0,0,0,-3.57142857142857,-4.28015564202335,0
3,840,4847,4363,508,482,0,0,0,4.52674897119342,-2.03252032520325,0
3,850,4265,4456,512,529,0,0,0,0.78740157480315,9.75103734439834,0
3,860,4412,3735,513,523,0,0,0,0.1953125,-1.13421550094518,0
3,870,4192,3853,509,501,0,0,0,-0.779727095516569,-4.20650095602294,0
3,880,4134,4732,478,498,0,0,0,-6.09037328094303,-0.598802395209581,0
3,890,5008,4840,525,499,0,0,0,9.8326359832636,0.200803212851406,0
3,900,4031,4826,525,515,0,0,0,0,3.2064128256513,0
3,910,4112,4143,503,490,0,0,0,-4.19047619047619,-4.85436893203883,0
3,920,4784,4611,504,490,0,0,0,0.198807157057654,0,0
3,930,4152,4552,522,517,0,0,0,3.57142857142857,5.51020408163265,0
3,940,3973,4422,494,519,0,0,0,-5.3639846743295,0.386847195357834,0
3,950,4573,4180,501,499,0,0,0,1.417004048583,-3.85356454720617,0
3,960,4651,4390,506,504,0,0,0,0.998003992015968,1.00200400801603,0
3,970,4293,4564,494,512,0,0,0,-2.37154150197628,1.58730158730159,0
3,980,4930,4207,511,514,0,0,0,3.4412955465587,0.390625,0
3,990,4162,4291,485,500,0,0,0,-5.0880626223092,-2.72373540856031,0
3,1000,4714,4151,525,505,0,0,0,8.24742268041237,1,0
4,0,31250,31250,25,25,0,0,0,0,0,0
4,10,29360,29456,30,25,0,0,0,20,0,0
4,20,29019,29417,39,35,0,0,0,30,40,0
4,30,28411,28662,64,50,0,0,0,64.1025641025641,42.8571428571429,0
4,40,26450,27498,86,69,0,0,0,34.375,38,0
4,50,24765,25969,136,119,0,0,0,58.1395348837209,72.463768115942,0
4,60,21368,22355,174,160,0,0,0,27.9411764705882,34.453781512605,0
4,70,18909,19833,230,229,0,0,0,32.183908045977,43.125,0
4,80,15162,15094,310,279,0,0,0,34.7826086956522,21.8340611353712,0
4,90,11215,12708,401,387,0,0,0,29.3548387096774,38.7096774193548,0
4,100,6900,8396,462,422,0,0,0,15.211970074813,9.04392764857881,0
4,110,5723,6912,507,463,0,0,0,9.74025974025974,9.71563981042654,0
4,120,4288,5450,492,480,0,0,0,-2.9585798816568,3.67170626349892,0
4,130,4613,4723,504,522,0,0,0,2.4390243902439,8.75,0
4,140,4152,4183,531,511,0,0,0,5.35714285714286,-2.10727969348659,0
4,150,4502,4489,481,517,0,0,0,-9.41619585687382,1.17416829745597,0
4,160,5542,4280,490,513,0,0,0,1.87110187110187,-0.773694390715667,0
4,170,5140,4380,502,478,0,0,0,2.44897959183673,-6.82261208576998,0
4,180,4934,4941,487,508,0,0,0,-2.98804780876494,6.27615062761506,0
4,190,4906,4380,518,522,0,0,0,6.36550308008214,2.75590551181102,0
4,200,4497,3732,491,513,0,0,0,-5.21235521235521,-1.72413793103448,0
4,210,4903,4280,477,484,1,2,41,-2.85132382892057,-5.65302144249513,0
4,220,5391,5397,475,476,3,10,71,-0.419287211740042,-1.65289256198347,73.1707317073171
4,230,6472,5720,444,451,5,5,120,-6.52631578947368,-5.25210084033613,69.0140845070423
4,240,7929,7160,385,382,3,6,184,-13.2882882882883,-15.2993348115299,53.3333333333333
4,250,10479,10280,320,308,6,10,256,-16.8831168831169,-19.3717277486911,39.1304347826087
4,260,13741,15135,228,229,11,8,354,-28.75,-25.6493506493506,38.28125
4,270,19410,19940,149,107,11,6,346,-34.6491228070175,-53.2751091703057,-2.25988700564972
4,280,23753,25847,74,53,8,10,220,-50.3355704697987,-50.4672897196262,-36.4161849710983
4,290,27533,28411,42,42,4,1,96,-43.2432432432432,-20.7547169811321,-56.3636363636364
4,300,28561,28629,49,34,2,1,32,16.6666666666667,-19.047619047619,-66.6666666666667
4,310,27763,28941,65,41,1,0,11,32.6530612244898,20.5882352941176,-65.625
4,320,26233,28388,97,51,0,0,3,49.2307692307692,24.390243902439,-72.7272727272727
4,330,24245,27329,127,86,1,0,3,30.9278350515464,68.6274509803922,0
4,340,22032,24897,180,108,1,0,3,41.7322834645669,25.5813953488372,0
4,350,18213,23620,242,155,0,0,1,34.4444444444444,43.5185185185185,-66.6666666666667
4,360,14675,19970,328,212,0,0,2,35.5371900826446,36.7741935483871,100
4,370,10727,16186,402,285,0,0,2,22.5609756097561,34.4339622641509,0
4,380,7399,12537,460,353,0,0,4,14.4278606965174,23.859649122807,100
4,390,5750,9416,485,428,0,0,4,5.43478260869565,21.2464589235127,0
4,400,5176,6730,505,459,1,1,11,4.12371134020619,7.24299065420561,175
4,410,4846,5664,474,487,0,0,21,-6.13861386138614,6.10021786492375,90.9090909090909
4,420,5464,5105,472,474,2,0,32,-0.421940928270042,-2.6694045174538,52.3809523809524
4,430,5066,5161,480,498,1,2,46,1.69491525423729,5.06329113924051,43.75
4,440,5424,5050,461,457,2,5,67,-3.95833333333333,-8.23293172690763,45.6521739130435
4,450,6414,6358,439,455,4,2,95,-4.77223427331887,-0.437636761487965,41.7910447761194
4,460,7814,6804,387,428,7,5,161,-11.8451025056948,-5.93406593406593,69.4736842105263
4,470,9495,8686,343,360,7,14,229,-11.3695090439276,-15.8878504672897,42.2360248447205
4,480,13048,11610,267,289,13,14,305,-22.1574344023324,-19.7222222222222,33.1877729257642
4,490,17742,16261,147,175,13,12,351,-44.9438202247191,-39.4463667820069,15.0819672131148
4,500,24196,22668,78,90,6,11,279,-46.9387755102041,-48.5714285714286,-20.5128205128205
4,510,27079,26793,55,52,2,8,161,-29.4871794871795,-42.2222222222222,-42.2939068100358
4,520,28007,28382,50,40,1,1,59,-9.09090909090909,-23.0769230769231,-63.3540372670807
