"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,410,62500,62500,0,0,0,0,0,0,0,0
1,420,62500,62500,0,0,0,0,0,0,0,0
1,430,62500,62500,0,0,0,0,0,0,0,0
1,440,62500,62500,0,0,0,0,0,0,0,0
1,450,62500,62500,0,0,0,0,0,0,0,0
1,460,62500,62500,0,0,0,0,0,0,0,0
1,470,62500,62500,0,0,0,0,0,0,0,0
1,480,62500,62500,0,0,0,0,0,0,0,0
1,490,62500,62500,0,0,0,0,0,0,0,0
1,500,62500,62500,0,0,0,0,0,0,0,0
1,510,62500,62500,0,0,0,0,0,0,0,0
1,520,62500,62500,0,0,0,0,0,0,0,0
1,530,62500,62500,0,0,0,0,0,0,0,0
1,540,62500,62500,0,0,0,0,0,0,0,0
1,550,62500,62500,0,0,0,0,0,0,0,0
1,560,62500,62500,0,0,0,0,0,0,0,0
1,570,62500,62500,0,0,0,0,0,0,0,0
1,580,62500,62500,0,0,0,0,0,0,0,0
1,590,62500,62500,0,0,0,0,0,0,0,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57544,57547,96,98,0,0,0,-4,-2,0
2,20,57786,57501,136,141,0,0,0,41.6666666666667,43.8775510204082,0
2,30,56035,55426,177,185,0,0,0,30.1470588235294,31.2056737588652,0
2,40,53577,53249,255,258,0,0,0,44.0677966101695,39.4594594594595,0
2,50,49600,49629,365,358,0,0,0,43.1372549019608,38.7596899224806,0
2,60,44340,44607,509,519,0,0,0,39.4520547945205,44.9720670391061,0
2,70,37282,37202,699,719,0,0,0,37.328094302554,38.5356454720617,0
2,80,28314,27373,931,990,0,0,0,33.1902718168813,37.6912378303199,0
2,90,18850,16679,1305,1305,0,0,0,40.171858216971,31.8181818181818,0
2,100,8499,8896,1540,1516,0,0,0,18.007662835249,16.1685823754789,0
2,110,4935,5148,1594,1592,0,0,0,3.50649350649351,5.0131926121372,0
2,120,3890,3916,1641,1634,0,0,0,2.94855708908407,2.63819095477387,0
2,130,2335,3143,1674,1648,0,0,0,2.0109689213894,0.856793145654835,0
2,140,2708,2657,1644,1693,0,0,0,-1.7921146953405,2.73058252427184,0
2,150,3038,2419,1661,1651,0,0,0,1.03406326034063,-2.48080330773774,0
2,160,2358,2850,1700,1661,0,0,0,2.34798314268513,0.605693519079346,0
2,170,2621,2739,1644,1610,0,0,0,-3.29411764705882,-3.07043949428055,0
2,180,2881,3431,1642,1680,0,0,0,-0.121654501216545,4.34782608695652,0
2,190,3107,2261,1605,1664,0,0,0,-2.25334957369062,-0.952380952380952,0
2,200,3122,2653,1677,1656,0,0,0,4.48598130841121,-0.480769230769231,0
2,210,3236,4164,1651,1593,0,0,402,-1.55038759689922,-3.80434782608696,0
2,220,5311,6682,1509,1509,0,0,1669,-8.60084797092671,-5.27306967984934,315.174129353234
2,230,26831,26260,731,760,0,0,6632,-51.557322730285,-49.635520212061,297.363690832834
2,240,56678,56644,0,0,0,0,13139,-100,-100,98.1151990349819
2,250,62500,62500,0,0,0,0,2886,0,0,-78.0348580561687
2,260,62500,62500,0,0,0,0,65,0,0,-97.7477477477478
2,270,62500,62500,0,0,0,0,1,0,0,-98.4615384615385
2,280,62500,62500,0,0,0,0,0,0,0,-100
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57486,57394,97,104,0,0,0,-3,4,0
3,20,57682,57262,134,151,0,0,0,38.1443298969072,45.1923076923077,0
3,30,55742,54850,195,226,0,0,0,45.5223880597015,49.6688741721854,0
3,40,53020,51151,254,309,0,0,0,30.2564102564103,36.7256637168142,0
3,50,49774,46994,363,428,0,0,0,42.9133858267717,38.5113268608414,0
3,60,44611,41363,524,605,0,0,0,44.3526170798898,41.3551401869159,0
3,70,36274,32080,735,834,0,0,0,40.2671755725191,37.8512396694215,0
3,80,26901,22677,989,1142,0,0,0,34.5578231292517,36.9304556354916,0
3,90,17285,11903,1306,1430,0,0,0,32.0525783619818,25.2189141856392,0
3,100,7958,5582,1509,1618,0,0,0,15.5436447166922,13.1468531468531,0
3,110,5218,3747,1639,1679,0,0,0,8.61497680583168,3.77008652657602,0
3,120,4050,2776,1651,1633,0,0,0,0.732153752287981,-2.73972602739726,0
3,130,3021,3507,1624,1645,0,0,0,-1.63537250151423,0.734843845682792,0
3,140,3398,3251,1629,1665,0,0,0,0.307881773399015,1.21580547112462,0
3,150,3165,2843,1671,1669,0,0,0,2.57826887661142,0.24024024024024,0
3,160,2910,2956,1667,1625,0,0,0,-0.239377618192699,-2.63630916716597,0
3,170,2620,3376,1591,1668,0,0,0,-4.55908818236353,2.64615384615385,0
3,180,3355,2518,1667,1632,0,0,0,4.77686989314896,-2.15827338129496,0
3,190,3271,3078,1636,1642,0,0,0,-1.85962807438512,0.612745098039216,0
3,200,3111,2678,1650,1656,0,0,0,0.855745721271394,0.852618757612667,0
3,210,3871,3991,1613,1635,0,0,382,-2.24242424242424,-1.26811594202899,0
3,220,6443,5619,1478,1496,0,0,1522,-8.36949783013019,-8.50152905198777,298.429319371728
3,230,26592,26636,775,785,0,0,6158,-47.5642760487145,-47.5267379679144,304.599211563732
3,240,56308,56396,0,0,0,0,13079,-100,-100,112.39038648912
3,250,62500,62500,0,0,0,0,3010,0,0,-76.9860081045952
3,260,62500,62500,0,0,0,0,54,0,0,-98.2059800664452
3,270,62500,62500,0,0,0,0,0,0,0,-100
3,280,62500,62500,0,0,0,0,0,0,0,0
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57338,57458,100,99,0,0,0,0,-1,0
4,20,57317,57416,161,156,0,0,0,61,57.5757575757576,0
4,30,54453,54663,222,226,0,0,0,37.888198757764,44.8717948717949,0
4,40,51720,51255,312,314,0,0,0,40.5405405405405,38.9380530973451,0
4,50,46840,47041,449,454,0,0,0,43.9102564102564,44.5859872611465,0
4,60,40025,39985,612,621,0,0,0,36.3028953229399,36.784140969163,0
4,70,32398,31448,843,868,0,0,0,37.7450980392157,39.7745571658615,0
4,80,22259,21108,1190,1170,0,0,0,41.1625148279953,34.7926267281106,0
4,90,10148,11292,1452,1446,0,0,0,22.0168067226891,23.5897435897436,0
4,100,5070,5399,1587,1626,0,0,0,9.29752066115702,12.448132780083,0
4,110,3236,3136,1693,1680,0,0,0,6.67926906112161,3.3210332103321,0
4,120,2492,2616,1657,1650,0,0,0,-2.12640283520378,-1.78571428571429,0
4,130,2710,2727,1668,1661,0,0,0,0.663850331925166,0.666666666666667,0
4,140,2483,2725,1636,1639,0,0,0,-1.91846522781775,-1.32450331125828,0
4,150,2419,2796,1668,1643,0,0,0,1.9559902200489,0.24405125076266,0
4,160,2646,3037,1676,1662,0,0,0,0.479616306954436,1.15642118076689,0
4,170,2733,3047,1603,1669,0,0,0,-4.35560859188544,0.421179302045728,0
4,180,3373,2514,1681,1688,0,0,0,4.86587648159701,1.13840623127621,0
4,190,3113,2560,1636,1598,0,0,0,-2.67697798929209,-5.33175355450237,0
4,200,2748,3192,1682,1635,0,0,0,2.81173594132029,2.3153942428035,0
4,210,3428,3833,1595,1630,0,0,394,-5.17241379310345,-0.305810397553517,0
4,220,7453,6231,1488,1524,0,0,1572,-6.70846394984326,-6.50306748466258,298.984771573604
4,230,27252,25631,738,763,0,0,6197,-50.4032258064516,-49.9343832020997,294.211195928753
4,240,56854,56663,0,0,0,0,12687,-100,-100,104.728094239148
4,250,62500,62500,0,0,0,0,3032,0,0,-76.1015212422164
4,260,62500,62500,0,0,0,0,72,0,0,-97.6253298153034
4,270,62500,62500,0,0,0,0,0,0,0,-100
4,280,62500,62500,0,0,0,0,0,0,0,0
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57720,57278,95,98,0,0,0,-5,-2,0
5,20,57855,57477,130,167,0,0,0,36.8421052631579,70.4081632653061,0
5,30,56231,53889,187,219,0,0,0,43.8461538461538,31.1377245508982,0
5,40,53004,51389,248,343,0,0,0,32.620320855615,56.62100456621,0
5,50,50103,45503,362,459,0,0,0,45.9677419354839,33.8192419825073,0
5,60,44405,39410,524,646,0,0,0,44.7513812154696,40.7407407407407,0
5,70,36188,30839,757,897,0,0,0,44.4656488549618,38.8544891640867,0
5,80,26241,20085,1014,1218,0,0,0,33.9498018494055,35.7859531772575,0
5,90,15992,9977,1312,1490,0,0,0,29.3885601577909,22.3316912972085,0
5,100,8445,4905,1549,1632,0,0,0,18.0640243902439,9.53020134228188,0
5,110,4201,3528,1629,1635,0,0,0,5.16462233699161,0.183823529411765,0
5,120,3202,2795,1636,1649,0,0,0,0.429711479435236,0.856269113149847,0
5,130,2796,3092,1678,1650,0,0,0,2.56723716381418,0.0606428138265616,0
5,140,2159,2759,1688,1618,0,0,0,0.595947556615018,-1.93939393939394,0
5,150,2189,2924,1656,1709,0,0,0,-1.8957345971564,5.62422744128554,0
5,160,2538,2257,1632,1622,0,0,0,-1.44927536231884,-5.0906963136337,0
5,170,2937,2521,1653,1674,0,0,0,1.28676470588235,3.2059186189889,0
5,180,2771,2271,1683,1629,0,0,0,1.81488203266788,-2.68817204301075,0
5,190,2819,2976,1652,1629,0,0,0,-1.84194890077243,0,0
5,200,2620,2823,1639,1683,0,0,0,-0.786924939467312,3.31491712707182,0
5,210,3140,3641,1608,1634,0,0,412,-1.89139719341062,-2.91146761734997,0
5,220,7299,5987,1478,1512,0,0,1601,-8.08457711442786,-7.46634026927785,288.592233009709
5,230,26896,25713,767,786,0,0,6489,-48.105548037889,-48.015873015873,305.309181761399
5,240,56528,56361,0,0,0,0,13037,-100,-100,100.909231006318
5,250,62500,62500,0,0,0,0,3168,0,0,-75.699930965713
5,260,62500,62500,0,0,0,0,57,0,0,-98.2007575757576
5,270,62500,62500,0,0,0,0,0,0,0,-100
5,280,62500,62500,0,0,0,0,0,0,0,0
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
