timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57502,57456,99,98,0,0,0
20,57386,57394,147,160,0,0,0
30,55180,54220,219,219,0,0,0
40,51552,51484,298,303,0,0,0
50,47446,47296,428,435,0,0,0
60,41042,40709,615,614,0,0,0
70,31891,31955,857,857,0,0,0
80,21501,22155,1164,1162,0,0,0
90,11163,11052,1443,1458,0,0,0
100,6200,4914,1611,1638,0,0,0
110,3184,2916,1695,1663,0,0,0
120,2929,2808,1639,1653,0,0,0
130,3212,3057,1636,1653,0,0,0
140,2485,3208,1652,1657,0,0,0
150,2642,2949,1673,1653,0,0,0
160,2960,2372,1624,1680,0,0,0
170,2672,2486,1656,1639,0,0,0
180,2606,2336,1654,1658,0,0,0
190,3144,2897,1635,1655,0,0,0
200,2783,2967,1684,1663,0,0,0
210,2827,3654,1586,1537,15,9,161
220,4891,5380,1443,1470,8,15,299
230,7995,7457,1329,1332,15,24,520
240,14357,14556,996,1052,35,24,887
250,33032,31597,385,351,28,34,1310
260,55251,56018,23,17,7,1,954
270,62110,62231,0,3,1,0,238
280,62500,62390,0,5,0,0,16
290,62500,62268,0,5,0,0,0
300,62500,62260,0,7,0,0,0
310,62500,62129,0,11,0,0,0
320,62500,61956,0,17,0,0,0
330,62500,61643,0,27,0,0,0
340,62500,61102,0,40,0,0,0
350,62500,60480,0,49,0,0,0
360,62500,60059,0,76,0,0,0
370,62500,58615,0,112,0,0,0
380,62500,56830,0,153,0,0,0
390,62500,54929,0,225,0,0,0
400,62500,51255,0,319,0,0,0
410,62500,46511,0,453,0,0,0
420,62500,39872,0,650,0,0,0
430,62500,30665,0,876,0,0,0
440,62500,21270,0,1163,0,0,0
450,62500,11710,0,1479,0,0,0
460,62500,5308,0,1666,0,0,0
470,62500,2494,0,1652,0,0,0
480,62500,3109,0,1626,0,0,0
490,62500,3414,0,1619,0,0,0
500,62500,3130,0,1647,0,0,0
510,62500,3362,0,1656,0,0,0
520,62500,2646,0,1616,0,0,0
530,62500,3404,0,1645,0,0,0
540,62500,3423,0,1670,0,0,0
550,62500,2391,0,1611,0,0,0
560,62500,3272,0,1666,0,0,0
570,62500,2345,0,1668,0,0,0
580,62500,2466,0,1640,0,0,0
590,62500,3334,0,1685,0,0,0
600,62500,2823,0,1602,0,0,0
610,62500,3118,0,1647,0,0,0
620,62500,2870,0,1674,0,0,0
630,62500,2558,0,1652,0,0,0
640,62500,2860,0,1663,0,0,0
650,62500,2509,0,1621,0,0,0
660,62500,3284,0,1609,0,0,0
670,62500,3408,0,1657,0,0,0
680,62500,3170,0,1662,0,0,0
690,62500,2097,0,1704,0,0,0
700,62500,1969,0,1642,0,0,0
710,62500,2489,0,1643,0,0,0
720,62500,2604,0,1678,0,0,0
730,62500,2713,0,1666,0,0,0
740,62500,2514,0,1617,0,0,0
750,62500,3085,0,1656,0,0,0
760,62500,2923,0,1622,0,0,0
770,62500,3039,0,1598,0,0,0
780,62500,3012,0,1697,0,0,0
790,62500,2450,0,1693,0,0,0
800,62500,2661,0,1656,0,0,0
810,62500,2949,0,1646,0,0,0
820,62500,2598,0,1639,0,0,0
830,62500,2843,0,1658,0,0,0
840,62500,2553,0,1668,0,0,0
850,62500,2431,0,1650,0,0,0
860,62500,2893,0,1646,0,0,0
870,62500,3047,0,1622,0,0,0
880,62500,3046,0,1706,0,0,0
890,62500,2285,0,1635,0,0,0
900,62500,3288,0,1628,0,0,0
910,62500,3603,0,1617,0,0,0
920,62500,3072,0,1663,0,0,0
930,62500,3005,0,1618,0,0,0
940,62500,3106,0,1657,0,0,0
950,62500,2892,0,1677,0,0,0
960,62500,2363,0,1670,0,0,0
970,62500,3203,0,1602,0,0,0
980,62500,2772,0,1672,0,0,0
990,62500,2378,0,1669,0,0,0
1000,62500,2713,0,1655,0,0,0
