timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57431,57601,106,104,0,0,0
20,57272,57264,142,149,0,0,0
30,55193,55206,206,177,0,0,0
40,52126,53806,299,271,0,0,0
50,47592,48839,407,396,0,0,0
60,42135,42925,620,531,0,0,0
70,32112,36086,843,731,0,0,0
80,21696,26900,1161,1034,0,0,0
90,11603,16165,1406,1347,0,0,0
100,6156,7492,1616,1527,0,0,0
110,3199,4697,1670,1628,0,0,0
120,2848,3895,1671,1618,0,0,0
130,2681,3223,1623,1644,0,0,0
140,3392,3056,1629,1624,0,0,0
150,3067,3007,1663,1660,0,0,0
160,2599,2954,1678,1674,0,0,0
170,2484,2243,1664,1635,0,0,0
180,2381,2967,1667,1667,0,0,0
190,2843,3248,1651,1644,0,0,0
200,2817,3375,1648,1619,0,0,0
210,3341,3764,1569,1509,14,8,160
220,4936,5950,1478,1441,13,15,277
230,7369,8159,1336,1336,23,18,488
240,13125,13848,1055,1058,25,23,839
250,30193,29454,446,470,38,45,1195
260,53459,52328,42,37,7,19,1054
270,61899,61823,0,4,0,1,317
280,62500,62347,0,4,0,0,30
290,62500,62312,0,2,0,0,1
300,62500,62396,0,2,0,0,0
310,62500,62407,0,4,0,0,0
320,62500,62296,0,5,0,0,0
330,62500,62277,0,7,0,0,0
340,62500,62202,0,10,0,0,0
350,62500,62072,0,12,0,0,0
360,62500,61914,0,17,0,0,0
370,62500,61626,0,29,0,0,0
380,62500,60977,0,42,0,0,0
390,62500,60450,0,57,0,0,0
400,62500,59527,0,86,0,0,0
410,62500,58355,0,108,0,0,0
420,62500,57086,0,163,0,0,0
430,62500,54396,0,221,0,0,0
440,62500,51572,0,299,0,0,0
450,62500,47414,0,456,0,0,0
460,62500,39778,0,627,0,0,0
470,62500,31895,0,866,0,0,0
480,62500,20641,0,1131,0,0,0
490,62500,12249,0,1489,0,0,0
500,62500,5059,0,1592,0,0,0
510,62500,3737,0,1633,0,0,0
520,62500,2453,0,1724,0,0,0
530,62500,2266,0,1610,0,0,0
540,62500,2807,0,1660,0,0,0
550,62500,3371,0,1656,0,0,0
560,62500,2681,0,1654,0,0,0
570,62500,2663,0,1663,0,0,0
580,62500,2518,0,1642,0,0,0
590,62500,2540,0,1692,0,0,0
600,62500,2214,0,1647,0,0,0
610,62500,3171,0,1669,0,0,0
620,62500,2348,0,1649,0,0,0
630,62500,2671,0,1671,0,0,0
640,62500,2563,0,1630,0,0,0
650,62500,2966,0,1623,0,0,0
660,62500,3156,0,1628,0,0,0
670,62500,3459,0,1631,0,0,0
680,62500,2986,0,1577,0,0,0
690,62500,3461,0,1684,0,0,0
700,62500,2453,0,1690,0,0,0
710,62500,2406,0,1663,0,0,0
720,62500,2667,0,1657,0,0,0
730,62500,2567,0,1609,0,0,0
740,62500,2929,0,1663,0,0,0
750,62500,2655,0,1654,0,0,0
760,62500,2227,0,1701,0,0,0
770,62500,2876,0,1626,0,0,0
780,62500,3177,0,1686,0,0,0
790,62500,2280,0,1599,0,0,0
800,62500,3421,0,1643,0,0,0
810,62500,3176,0,1647,0,0,0
820,62500,2840,0,1668,0,0,0
830,62500,2800,0,1658,0,0,0
840,62500,2587,0,1671,0,0,0
850,62500,2747,0,1662,0,0,0
860,62500,2427,0,1701,0,0,0
870,62500,2031,0,1648,0,0,0
880,62500,2693,0,1653,0,0,0
890,62500,2922,0,1655,0,0,0
900,62500,2664,0,1641,0,0,0
910,62500,2246,0,1707,0,0,0
920,62500,2059,0,1629,0,0,0
930,62500,2487,0,1652,0,0,0
940,62500,3156,0,1679,0,0,0
950,62500,2975,0,1655,0,0,0
960,62500,3034,0,1625,0,0,0
970,62500,2908,0,1659,0,0,0
980,62500,3095,0,1640,0,0,0
990,62500,2693,0,1652,0,0,0
1000,62500,3466,0,1650,0,0,0
