timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57365,57520,105,99,0,0,0
20,57161,57496,149,153,0,0,0
30,54988,54871,200,211,0,0,0
40,52630,51823,285,284,0,0,0
50,48123,47995,391,427,0,0,0
60,42946,41298,555,570,0,0,0
70,34892,33744,792,820,0,0,0
80,23731,22986,1053,1115,0,0,0
90,14581,12851,1423,1431,0,0,0
100,6796,5407,1567,1629,0,0,0
110,3944,2993,1653,1677,0,0,0
120,2409,2110,1620,1640,0,0,0
130,2963,2723,1682,1624,0,0,0
140,2850,3160,1651,1675,0,0,0
150,3084,2664,1630,1667,0,0,0
160,2799,2809,1686,1659,0,0,0
170,2905,2571,1640,1652,0,0,0
180,2735,2630,1648,1655,0,0,0
190,3551,2777,1664,1646,0,0,0
200,2266,2903,1618,1677,0,0,0
210,3560,3241,1544,1509,16,10,134
220,4876,5501,1511,1524,6,11,232
230,6341,6253,1436,1415,17,15,405
240,9898,11265,1210,1133,30,29,701
250,22133,23580,700,689,43,40,1084
260,45348,46279,113,101,25,22,1218
270,60562,60990,16,6,1,1,522
280,61964,62305,8,2,1,0,68
290,62216,62413,5,2,0,0,10
300,62164,62404,14,2,0,0,0
310,61813,62395,18,2,0,0,0
320,61599,62393,27,2,0,0,0
330,61152,62389,41,3,0,0,0
340,60491,62327,51,4,0,0,0
350,59884,62313,85,8,0,0,0
360,58281,62034,112,9,0,0,0
370,57002,62044,149,17,0,0,0
380,55119,61663,217,24,0,0,0
390,51841,61273,299,30,0,0,0
400,47476,60958,439,52,0,0,0
410,40614,59878,613,69,0,0,0
420,32221,59033,853,92,0,0,0
430,21664,57903,1191,123,0,0,0
440,10114,56500,1471,159,0,0,0
450,5239,54496,1631,251,0,0,0
460,3188,50195,1658,332,0,0,0
470,2621,45948,1625,465,0,0,0
480,3610,39341,1648,682,0,0,0
490,2682,29420,1668,928,0,0,0
500,2572,18988,1678,1210,0,0,0
510,3263,9985,1629,1495,0,0,0
520,3276,5446,1619,1597,0,0,0
530,3200,3999,1656,1676,0,0,0
540,2448,2580,1633,1685,0,0,0
550,3248,2519,1672,1619,0,0,0
560,2406,3368,1673,1619,0,0,0
570,2131,3134,1628,1671,0,0,0
580,3309,2457,1638,1645,0,0,0
590,2564,2972,1684,1623,0,0,0
600,2464,3107,1614,1661,0,0,0
610,2876,3225,1671,1700,0,0,0
620,2294,2446,1694,1646,0,0,0
630,2526,2500,1644,1661,0,0,0
640,2736,3194,1681,1654,0,0,0
650,2621,3265,1626,1638,0,0,0
660,2555,2949,1647,1626,0,0,0
670,2741,3448,1700,1717,0,0,0
680,2308,2092,1678,1622,0,0,0
690,3039,3353,1615,1637,0,0,0
700,3153,3204,1639,1624,0,0,0
710,3101,3237,1641,1625,0,0,0
720,2781,3021,1634,1621,0,0,0
730,2942,3534,1671,1651,0,0,0
740,2751,2806,1618,1665,0,0,0
750,3040,2598,1631,1682,0,0,0
760,3100,2265,1707,1667,0,0,0
770,2290,2660,1633,1634,0,0,0
780,2847,2765,1640,1671,0,0,0
790,3350,2620,1641,1635,0,0,0
800,3021,3272,1631,1627,0,0,0
810,3514,3124,1663,1696,0,0,0
820,2699,2425,1651,1674,0,0,0
830,2947,2790,1679,1620,0,0,0
840,2499,3075,1645,1640,0,0,0
850,2777,3312,1672,1630,0,0,0
860,3091,3515,1631,1638,0,0,0
870,2655,2991,1640,1684,0,0,0
880,2836,3190,1676,1636,0,0,0
890,3154,2493,1658,1687,0,0,0
900,2881,2364,1623,1651,0,0,0
910,3727,2556,1634,1642,0,0,0
920,3489,3198,1605,1678,0,0,0
930,3820,2433,1647,1602,0,0,0
940,3529,3431,1634,1673,0,0,0
950,3151,2889,1637,1653,0,0,0
960,2456,3129,1671,1615,0,0,0
970,2500,3523,1664,1638,0,0,0
980,2679,3114,1677,1647,0,0,0
990,2711,2578,1633,1685,0,0,0
1000,2599,2547,1658,1640,0,0,0
