timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57371,57326,97,105,0,0,0
20,57654,57187,147,150,0,0,0
30,55238,54942,186,211,0,0,0
40,53092,52098,261,307,0,0,0
50,49432,46965,371,404,0,0,0
60,44209,42485,497,597,0,0,0
70,37899,33194,721,829,0,0,0
80,27509,22207,1004,1111,0,0,0
90,16795,13750,1290,1390,0,0,0
100,8553,6343,1562,1623,0,0,0
110,4437,3938,1596,1662,0,0,0
120,4182,2509,1645,1691,0,0,0
130,3019,2833,1662,1625,0,0,0
140,2618,3205,1690,1620,0,0,0
150,2568,3097,1606,1651,0,0,0
160,2709,2866,1633,1699,0,0,0
170,2844,2299,1668,1633,0,0,0
180,3071,2602,1685,1692,0,0,0
190,2382,2338,1680,1652,0,0,0
200,2868,2993,1619,1608,0,0,0
210,4266,4259,1525,1530,10,10,148
220,5435,5365,1453,1511,11,6,286
230,8165,6534,1351,1372,18,18,480
240,13267,11974,1061,1083,22,42,856
250,30376,29902,394,408,43,52,1280
260,55043,54944,14,23,8,4,1012
270,62189,62138,4,2,0,0,235
280,62350,62436,2,0,0,1,21
290,62417,62500,3,0,0,0,0
300,62363,62500,3,0,0,0,0
310,62333,62500,3,0,0,0,0
320,62312,62500,4,0,0,0,0
330,62306,62500,8,0,0,0,0
340,62072,62500,12,0,0,0,0
350,61927,62500,12,0,0,0,0
360,61898,62500,19,0,0,0,0
370,61636,62500,28,0,0,0,0
380,61093,62500,34,0,0,0,0
390,60674,62500,43,0,0,0,0
400,60315,62500,69,0,0,0,0
410,58963,62500,107,0,0,0,0
420,57062,62500,146,0,0,0,0
430,55222,62500,221,0,0,0,0
440,51650,62500,287,0,0,0,0
450,48441,62500,415,0,0,0,0
460,41725,62500,562,0,0,0,0
470,34415,62500,796,0,0,0,0
480,23927,62500,1123,0,0,0,0
490,12619,62500,1408,0,0,0,0
500,6501,62500,1599,0,0,0,0
510,3635,62500,1653,0,0,0,0
520,2570,62500,1652,0,0,0,0
530,3166,62500,1623,0,0,0,0
540,3444,62500,1688,0,0,0,0
550,2768,62500,1624,0,0,0,0
560,3384,62500,1623,0,0,0,0
570,2849,62500,1669,0,0,0,0
580,2923,62500,1634,0,0,0,0
590,3258,62500,1669,0,0,0,0
600,2834,62500,1628,0,0,0,0
610,3282,62500,1640,0,0,0,0
620,3125,62500,1627,0,0,0,0
630,2825,62500,1680,0,0,0,0
640,2542,62500,1602,0,0,0,0
650,3282,62500,1639,0,0,0,0
660,3119,62500,1636,0,0,0,0
670,2895,62500,1614,0,0,0,0
680,3129,62500,1643,0,0,0,0
690,2680,62500,1625,0,0,0,0
700,2883,62500,1670,0,0,0,0
710,2828,62500,1691,0,0,0,0
720,2528,62500,1654,0,0,0,0
730,2132,62500,1665,0,0,0,0
740,2926,62500,1617,0,0,0,0
750,3005,62500,1661,0,0,0,0
760,2886,62500,1652,0,0,0,0
770,2540,62500,1676,0,0,0,0
780,2396,62500,1635,0,0,0,0
790,3367,62500,1603,0,0,0,0
800,3037,62500,1659,0,0,0,0
810,2655,62500,1679,0,0,0,0
820,2554,62500,1645,0,0,0,0
830,2837,62500,1680,0,0,0,0
840,2677,62500,1640,0,0,0,0
850,2788,62500,1617,0,0,0,0
860,3186,62500,1650,0,0,0,0
870,2488,62500,1672,0,0,0,0
880,2434,62500,1665,0,0,0,0
890,2709,62500,1682,0,0,0,0
900,2489,62500,1600,0,0,0,0
910,3241,62500,1677,0,0,0,0
920,2866,62500,1615,0,0,0,0
930,3453,62500,1623,0,0,0,0
940,3516,62500,1694,0,0,0,0
950,2306,62500,1613,0,0,0,0
960,3249,62500,1634,0,0,0,0
970,2913,62500,1658,0,0,0,0
980,2720,62500,1650,0,0,0,0
990,3178,62500,1709,0,0,0,0
1000,2304,62500,1647,0,0,0,0
