timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57428,57415,102,103,0,0,0
20,57453,57333,139,137,0,0,0
30,55522,55456,193,199,0,0,0
40,52758,52416,275,288,0,0,0
50,48789,48363,391,382,0,0,0
60,42701,43265,588,563,0,0,0
70,33414,34610,764,831,0,0,0
80,25485,21988,1051,1114,0,0,0
90,15076,12616,1384,1444,0,0,0
100,7143,5066,1573,1592,0,0,0
110,3544,3565,1611,1614,0,0,0
120,3341,3524,1685,1697,0,0,0
130,2774,2455,1628,1689,0,0,0
140,3088,2009,1637,1628,0,0,0
150,2766,2659,1658,1635,0,0,0
160,2786,3091,1626,1668,0,0,0
170,3389,2914,1671,1666,0,0,0
180,2708,2297,1655,1670,0,0,0
190,3389,2305,1640,1635,0,0,0
200,2900,2855,1624,1634,0,0,0
210,3911,3992,1574,1528,7,12,162
220,5001,5503,1479,1469,17,11,281
230,7354,7196,1359,1367,18,23,480
240,14249,12538,1010,1042,34,41,843
250,32525,30117,383,429,44,45,1251
260,55140,54372,33,26,6,6,941
270,61722,61959,4,2,1,0,276
280,62351,62409,2,2,0,0,28
290,62411,62390,4,2,0,0,0
300,62282,62410,4,3,0,0,0
310,62290,62346,9,5,0,0,0
320,62002,62248,18,10,0,0,0
330,61654,61999,19,11,0,0,0
340,61546,61903,24,18,0,0,0
350,61237,61642,45,22,0,0,0
360,60333,61471,55,38,0,0,0
370,59648,60508,87,43,0,0,0
380,58165,60412,112,70,0,0,0
390,56856,58965,167,90,0,0,0
400,54229,57940,237,131,0,0,0
410,50750,55981,313,194,0,0,0
420,47011,52820,475,267,0,0,0
430,39017,49097,616,371,0,0,0
440,32179,44090,859,512,0,0,0
450,21494,36808,1159,723,0,0,0
460,12827,27429,1423,1020,0,0,0
470,5900,15641,1599,1310,0,0,0
480,3196,7814,1688,1584,0,0,0
490,2616,3363,1645,1631,0,0,0
500,3060,3426,1649,1704,0,0,0
510,2381,2441,1676,1685,0,0,0
520,2688,2271,1627,1675,0,0,0
530,3991,2832,1593,1576,0,0,0
540,3803,3196,1636,1672,0,0,0
550,3120,2748,1670,1623,0,0,0
560,2961,2841,1639,1665,0,0,0
570,3235,2643,1641,1669,0,0,0
580,3053,2473,1678,1674,0,0,0
590,2724,2356,1623,1663,0,0,0
600,3156,2464,1626,1659,0,0,0
610,3113,3052,1678,1629,0,0,0
620,2475,2677,1621,1607,0,0,0
630,2924,3672,1666,1627,0,0,0
640,3179,2898,1588,1653,0,0,0
650,3262,2824,1677,1670,0,0,0
660,2943,2685,1665,1649,0,0,0
670,2488,2709,1648,1693,0,0,0
680,2426,1918,1664,1652,0,0,0
690,2354,2975,1703,1629,0,0,0
700,2226,3246,1651,1656,0,0,0
710,2934,2787,1609,1650,0,0,0
720,3534,2879,1638,1608,0,0,0
730,2993,3320,1631,1672,0,0,0
740,2842,2877,1688,1623,0,0,0
750,2271,2913,1668,1629,0,0,0
760,2996,2569,1625,1672,0,0,0
770,3070,2362,1683,1677,0,0,0
780,2528,2962,1662,1632,0,0,0
790,2222,3124,1653,1651,0,0,0
800,2993,2572,1660,1626,0,0,0
810,2527,3216,1687,1635,0,0,0
820,2697,3042,1633,1648,0,0,0
830,3208,2686,1629,1692,0,0,0
840,2877,2291,1646,1693,0,0,0
850,2619,2749,1674,1639,0,0,0
860,3134,3864,1646,1606,0,0,0
870,2982,2869,1646,1608,0,0,0
880,2716,3314,1643,1656,0,0,0
890,2967,2728,1635,1659,0,0,0
900,2919,2605,1649,1649,0,0,0
910,2469,2603,1673,1688,0,0,0
920,3011,2685,1668,1612,0,0,0
930,2840,3264,1582,1662,0,0,0
940,3590,3307,1661,1602,0,0,0
950,2625,2791,1658,1692,0,0,0
960,2801,2194,1641,1656,0,0,0
970,2720,2344,1644,1650,0,0,0
980,2629,3026,1633,1659,0,0,0
990,2643,3380,1708,1664,0,0,0
1000,2299,3011,1663,1600,0,0,0
