timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57516,57538,99,96,0,0,0
20,57532,57900,131,136,0,0,0
30,55882,55787,189,198,0,0,0
40,52998,52670,283,282,0,0,0
50,48343,48331,385,396,0,0,0
60,43489,42612,546,545,0,0,0
70,35627,35882,768,778,0,0,0
80,25337,24905,1051,1064,0,0,0
90,14406,14818,1362,1366,0,0,0
100,6820,7817,1598,1586,0,0,0
110,3517,4473,1673,1587,0,0,0
120,2796,3623,1662,1685,0,0,0
130,2634,2742,1655,1623,0,0,0
140,3098,3384,1644,1658,0,0,0
150,3155,2918,1671,1649,0,0,0
160,3129,2912,1619,1631,0,0,0
170,3295,2743,1598,1675,0,0,0
180,3707,2724,1639,1641,0,0,0
190,2642,2971,1656,1663,0,0,0
200,3255,2264,1675,1642,0,0,0
210,3681,3622,1510,1526,17,8,162
220,5253,6819,1457,1462,10,8,296
230,7317,8178,1331,1363,26,24,521
240,14342,12797,1013,1029,34,34,888
250,32077,31502,353,428,43,30,1297
260,56613,54414,15,19,5,9,946
270,62136,62163,3,0,0,0,213
280,62415,62500,1,0,0,0,16
290,62453,62500,2,0,0,0,1
300,62401,62500,2,0,0,0,0
310,62402,62500,6,0,0,0,0
320,62190,62500,6,0,0,0,0
330,62192,62500,8,0,0,0,0
340,62112,62500,11,0,0,0,0
350,61958,62500,13,0,0,0,0
360,61849,62500,21,0,0,0,0
370,61433,62500,31,0,0,0,0
380,60948,62500,52,0,0,0,0
390,59889,62500,64,0,0,0,0
400,59265,62500,99,0,0,0,0
410,57428,62500,141,0,0,0,0
420,55388,62500,189,0,0,0,0
430,53109,62500,267,0,0,0,0
440,49002,62500,370,0,0,0,0
450,43680,62500,547,0,0,0,0
460,34956,62500,774,0,0,0,0
470,25009,62500,1037,0,0,0,0
480,15015,62500,1352,0,0,0,0
490,6879,62500,1574,0,0,0,0
500,3565,62500,1707,0,0,0,0
510,2260,62500,1671,0,0,0,0
520,2966,62500,1601,0,0,0,0
530,3274,62500,1620,0,0,0,0
540,3073,62500,1663,0,0,0,0
550,2563,62500,1653,0,0,0,0
560,2443,62500,1657,0,0,0,0
570,2737,62500,1665,0,0,0,0
580,2679,62500,1714,0,0,0,0
590,2154,62500,1624,0,0,0,0
600,3382,62500,1592,0,0,0,0
610,3463,62500,1679,0,0,0,0
620,2540,62500,1654,0,0,0,0
630,3274,62500,1603,0,0,0,0
640,3186,62500,1643,0,0,0,0
650,3006,62500,1627,0,0,0,0
660,3410,62500,1683,0,0,0,0
670,2620,62500,1613,0,0,0,0
680,2944,62500,1655,0,0,0,0
690,2831,62500,1655,0,0,0,0
700,2283,62500,1666,0,0,0,0
710,2868,62500,1636,0,0,0,0
720,3158,62500,1662,0,0,0,0
730,2648,62500,1654,0,0,0,0
740,2856,62500,1638,0,0,0,0
750,2774,62500,1688,0,0,0,0
760,2698,62500,1619,0,0,0,0
770,3144,62500,1649,0,0,0,0
780,3015,62500,1648,0,0,0,0
790,2991,62500,1613,0,0,0,0
800,2671,62500,1737,0,0,0,0
810,1936,62500,1656,0,0,0,0
820,3116,62500,1589,0,0,0,0
830,3493,62500,1648,0,0,0,0
840,3192,62500,1640,0,0,0,0
850,2371,62500,1689,0,0,0,0
860,2364,62500,1674,0,0,0,0
870,2772,62500,1640,0,0,0,0
880,3058,62500,1616,0,0,0,0
890,2990,62500,1681,0,0,0,0
900,2745,62500,1589,0,0,0,0
910,3508,62500,1660,0,0,0,0
920,2709,62500,1618,0,0,0,0
930,2979,62500,1714,0,0,0,0
940,2685,62500,1618,0,0,0,0
950,3030,62500,1680,0,0,0,0
960,2240,62500,1658,0,0,0,0
970,2556,62500,1668,0,0,0,0
980,2129,62500,1661,0,0,0,0
990,2708,62500,1657,0,0,0,0
1000,2723,62500,1625,0,0,0,0
