timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57445,57444,98,97,0,0,0
20,57760,57664,132,132,0,0,0
30,55819,56044,194,197,0,0,0
40,52816,52495,268,260,0,0,0
50,49101,49577,377,392,0,0,0
60,43500,43013,534,503,0,0,0
70,35918,37812,738,742,0,0,0
80,26623,26661,1022,982,0,0,0
90,15691,16919,1382,1297,0,0,0
100,6337,7960,1569,1565,0,0,0
110,4085,4011,1640,1623,0,0,0
120,3317,3089,1645,1654,0,0,0
130,2635,2839,1636,1677,0,0,0
140,3056,2069,1641,1660,0,0,0
150,3020,2631,1691,1649,0,0,0
160,1918,2234,1652,1666,0,0,0
170,2625,2566,1690,1665,0,0,0
180,2345,2866,1681,1636,0,0,0
190,2922,2922,1616,1660,0,0,0
200,3033,2200,1640,1652,0,0,0
210,3767,3243,1539,1571,10,9,137
220,4735,4085,1529,1512,11,11,234
230,5569,6452,1417,1413,14,10,409
240,10668,9514,1220,1222,20,28,724
250,21363,21475,698,686,40,43,1148
260,46186,47558,87,98,29,13,1264
270,61055,60886,3,4,0,2,523
280,62385,62418,1,0,0,0,72
290,62454,62500,3,0,0,0,1
300,62382,62500,2,0,0,0,0
310,62408,62500,5,0,0,0,0
320,62274,62500,5,0,0,0,0
330,62259,62500,6,0,0,0,0
340,62190,62500,12,0,0,0,0
350,61863,62500,18,0,0,0,0
360,61670,62500,22,0,0,0,0
370,61340,62500,30,0,0,0,0
380,60964,62500,44,0,0,0,0
390,60219,62500,63,0,0,0,0
400,59330,62500,90,0,0,0,0
410,58019,62500,121,0,0,0,0
420,56470,62500,191,0,0,0,0
430,52702,62500,254,0,0,0,0
440,49600,62500,381,0,0,0,0
450,43545,62500,534,0,0,0,0
460,36067,62500,724,0,0,0,0
470,27030,62500,978,0,0,0,0
480,17524,62500,1321,0,0,0,0
490,7595,62500,1529,0,0,0,0
500,4230,62500,1639,0,0,0,0
510,2138,62500,1679,0,0,0,0
520,2733,62500,1653,0,0,0,0
530,3338,62500,1661,0,0,0,0
540,3049,62500,1599,0,0,0,0
550,3823,62500,1632,0,0,0,0
560,3621,62500,1646,0,0,0,0
570,3011,62500,1656,0,0,0,0
580,3235,62500,1617,0,0,0,0
590,2732,62500,1627,0,0,0,0
600,2805,62500,1635,0,0,0,0
610,2722,62500,1673,0,0,0,0
620,2636,62500,1660,0,0,0,0
630,2234,62500,1689,0,0,0,0
640,2574,62500,1655,0,0,0,0
650,2888,62500,1603,0,0,0,0
660,3636,62500,1643,0,0,0,0
670,3280,62500,1620,0,0,0,0
680,3681,62500,1668,0,0,0,0
690,2817,62500,1605,0,0,0,0
700,3085,62500,1621,0,0,0,0
710,3244,62500,1700,0,0,0,0
720,2275,62500,1635,0,0,0,0
730,3087,62500,1618,0,0,0,0
740,2694,62500,1664,0,0,0,0
750,2532,62500,1706,0,0,0,0
760,2221,62500,1665,0,0,0,0
770,3178,62500,1615,0,0,0,0
780,3136,62500,1623,0,0,0,0
790,3188,62500,1673,0,0,0,0
800,2906,62500,1615,0,0,0,0
810,3110,62500,1659,0,0,0,0
820,3180,62500,1651,0,0,0,0
830,2989,62500,1656,0,0,0,0
840,2571,62500,1698,0,0,0,0
850,2219,62500,1656,0,0,0,0
860,3076,62500,1602,0,0,0,0
870,3523,62500,1634,0,0,0,0
880,3377,62500,1649,0,0,0,0
890,3106,62500,1621,0,0,0,0
900,3524,62500,1607,0,0,0,0
910,2919,62500,1688,0,0,0,0
920,2629,62500,1643,0,0,0,0
930,3229,62500,1678,0,0,0,0
940,2381,62500,1646,0,0,0,0
950,2769,62500,1645,0,0,0,0
960,2912,62500,1615,0,0,0,0
970,3491,62500,1632,0,0,0,0
980,3372,62500,1663,0,0,0,0
990,2418,62500,1670,0,0,0,0
1000,3135,62500,1609,0,0,0,0
