timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57490,57391,106,106,0,0,0
20,57309,57320,141,141,0,0,0
30,55412,55457,189,197,0,0,0
40,52960,52582,279,259,0,0,0
50,48330,49615,391,389,0,0,0
60,42995,42929,515,554,0,0,0
70,36711,34957,764,768,0,0,0
80,25714,25080,1037,1062,0,0,0
90,14940,13692,1352,1416,0,0,0
100,6804,5910,1577,1608,0,0,0
110,3610,3178,1711,1645,0,0,0
120,2252,3255,1652,1626,0,0,0
130,2951,2703,1676,1676,0,0,0
140,2896,2482,1634,1643,0,0,0
150,2716,3770,1654,1625,0,0,0
160,3015,3320,1671,1640,0,0,0
170,3096,3610,1587,1646,0,0,0
180,3201,2970,1690,1651,0,0,0
190,2534,2121,1689,1701,0,0,0
200,2485,2745,1616,1592,0,0,0
210,3790,4459,1513,1533,12,11,193
220,5735,6395,1466,1402,18,15,341
230,9175,10270,1257,1214,23,20,616
240,17963,19857,776,775,41,41,1017
250,42764,43147,172,165,36,23,1212
260,59626,59510,5,6,2,1,651
270,62340,62302,0,1,0,1,106
280,62500,62441,0,2,0,0,8
290,62500,62395,0,2,0,0,0
300,62500,62398,0,4,0,0,0
310,62500,62280,0,5,0,0,0
320,62500,62236,0,9,0,0,0
330,62500,62049,0,11,0,0,0
340,62500,61997,0,15,0,0,0
350,62500,61746,0,23,0,0,0
360,62500,61246,0,28,0,0,0
370,62500,61109,0,43,0,0,0
380,62500,60254,0,59,0,0,0
390,62500,59517,0,90,0,0,0
400,62500,58002,0,115,0,0,0
410,62500,56725,0,163,0,0,0
420,62500,54369,0,232,0,0,0
430,62500,51008,0,350,0,0,0
440,62500,44857,0,461,0,0,0
450,62500,39419,0,670,0,0,0
460,62500,29862,0,945,0,0,0
470,62500,18271,0,1211,0,0,0
480,62500,10963,0,1494,0,0,0
490,62500,4937,0,1648,0,0,0
500,62500,2817,0,1688,0,0,0
510,62500,2935,0,1619,0,0,0
520,62500,3107,0,1655,0,0,0
530,62500,2635,0,1679,0,0,0
540,62500,2172,0,1647,0,0,0
550,62500,2853,0,1630,0,0,0
560,62500,3248,0,1661,0,0,0
570,62500,3145,0,1664,0,0,0
580,62500,2819,0,1655,0,0,0
590,62500,3012,0,1633,0,0,0
600,62500,2377,0,1669,0,0,0
610,62500,2767,0,1639,0,0,0
620,62500,3346,0,1648,0,0,0
630,62500,3138,0,1627,0,0,0
640,62500,3151,0,1635,0,0,0
650,62500,3299,0,1639,0,0,0
660,62500,2756,0,1659,0,0,0
670,62500,2580,0,1675,0,0,0
680,62500,2294,0,1639,0,0,0
690,62500,3316,0,1651,0,0,0
700,62500,2367,0,1660,0,0,0
710,62500,2041,0,1716,0,0,0
720,62500,2338,0,1621,0,0,0
730,62500,2963,0,1620,0,0,0
740,62500,2791,0,1708,0,0,0
750,62500,2679,0,1709,0,0,0
760,62500,2419,0,1611,0,0,0
770,62500,3147,0,1627,0,0,0
780,62500,2738,0,1691,0,0,0
790,62500,2860,0,1632,0,0,0
800,62500,3035,0,1612,0,0,0
810,62500,3247,0,1622,0,0,0
820,62500,2994,0,1690,0,0,0
830,62500,3123,0,1665,0,0,0
840,62500,3070,0,1652,0,0,0
850,62500,3207,0,1609,0,0,0
860,62500,3519,0,1654,0,0,0
870,62500,2703,0,1652,0,0,0
880,62500,3041,0,1651,0,0,0
890,62500,2686,0,1683,0,0,0
900,62500,2884,0,1598,0,0,0
910,62500,3374,0,1647,0,0,0
920,62500,2728,0,1635,0,0,0
930,62500,2736,0,1665,0,0,0
940,62500,2853,0,1639,0,0,0
950,62500,2984,0,1649,0,0,0
960,62500,2902,0,1637,0,0,0
970,62500,2884,0,1678,0,0,0
980,62500,2453,0,1627,0,0,0
990,62500,3040,0,1680,0,0,0
1000,62500,2650,0,1625,0,0,0
