timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57284,57505,101,96,0,0,0
20,57302,57570,146,140,0,0,0
30,55179,55846,205,190,0,0,0
40,52426,52917,284,272,0,0,0
50,48120,48637,390,391,0,0,0
60,43187,42865,553,538,0,0,0
70,34931,35998,773,778,0,0,0
80,24921,24537,1101,1077,0,0,0
90,13681,13308,1371,1387,0,0,0
100,6443,6416,1589,1645,0,0,0
110,3122,3740,1712,1647,0,0,0
120,2479,3042,1621,1626,0,0,0
130,3229,3121,1606,1636,0,0,0
140,3344,3343,1630,1665,0,0,0
150,3320,2812,1683,1661,0,0,0
160,2474,3135,1658,1643,0,0,0
170,2511,3587,1649,1624,0,0,0
180,2907,3218,1666,1620,0,0,0
190,2411,3584,1674,1662,0,0,0
200,2343,3149,1616,1627,0,0,0
210,3897,3962,1551,1497,11,9,163
220,5456,5130,1448,1549,16,14,307
230,8178,6205,1275,1342,17,17,546
240,16405,13358,968,973,27,39,948
250,35902,33838,291,325,32,36,1317
260,58001,56940,9,20,4,3,875
270,62310,62076,1,1,0,0,183
280,62457,62499,1,0,0,0,17
290,62460,62500,1,0,0,0,1
300,62448,62500,4,0,0,0,0
310,62280,62500,5,0,0,0,0
320,62237,62500,7,0,0,0,0
330,62157,62500,11,0,0,0,0
340,61932,62500,15,0,0,0,0
350,61760,62500,19,0,0,0,0
360,61512,62500,25,0,0,0,0
370,61240,62500,41,0,0,0,0
380,60509,62500,53,0,0,0,0
390,59884,62500,72,0,0,0,0
400,58944,62500,109,0,0,0,0
410,57001,62500,147,0,0,0,0
420,55403,62500,210,0,0,0,0
430,52115,62500,275,0,0,0,0
440,48778,62500,386,0,0,0,0
450,43235,62500,537,0,0,0,0
460,35841,62500,779,0,0,0,0
470,25524,62500,1038,0,0,0,0
480,15402,62500,1362,0,0,0,0
490,7904,62500,1560,0,0,0,0
500,4018,62500,1632,0,0,0,0
510,2663,62500,1659,0,0,0,0
520,2512,62500,1720,0,0,0,0
530,2355,62500,1646,0,0,0,0
540,2898,62500,1638,0,0,0,0
550,2814,62500,1621,0,0,0,0
560,3568,62500,1639,0,0,0,0
570,2886,62500,1661,0,0,0,0
580,2134,62500,1671,0,0,0,0
590,2551,62500,1643,0,0,0,0
600,2758,62500,1644,0,0,0,0
610,2496,62500,1673,0,0,0,0
620,1997,62500,1678,0,0,0,0
630,2651,62500,1625,0,0,0,0
640,4122,62500,1622,0,0,0,0
650,3182,62500,1661,0,0,0,0
660,2729,62500,1663,0,0,0,0
670,2595,62500,1655,0,0,0,0
680,2441,62500,1650,0,0,0,0
690,2225,62500,1625,0,0,0,0
700,3333,62500,1681,0,0,0,0
710,2815,62500,1660,0,0,0,0
720,3021,62500,1631,0,0,0,0
730,3411,62500,1645,0,0,0,0
740,3171,62500,1621,0,0,0,0
750,3010,62500,1669,0,0,0,0
760,2836,62500,1680,0,0,0,0
770,3097,62500,1619,0,0,0,0
780,2921,62500,1664,0,0,0,0
790,3290,62500,1652,0,0,0,0
800,2812,62500,1660,0,0,0,0
810,2411,62500,1672,0,0,0,0
820,2411,62500,1614,0,0,0,0
830,3365,62500,1635,0,0,0,0
840,3311,62500,1614,0,0,0,0
850,3802,62500,1632,0,0,0,0
860,3735,62500,1645,0,0,0,0
870,2765,62500,1664,0,0,0,0
880,2302,62500,1679,0,0,0,0
890,2338,62500,1672,0,0,0,0
900,2207,62500,1670,0,0,0,0
910,2574,62500,1642,0,0,0,0
920,2930,62500,1646,0,0,0,0
930,3026,62500,1598,0,0,0,0
940,3228,62500,1692,0,0,0,0
950,2888,62500,1687,0,0,0,0
960,2545,62500,1610,0,0,0,0
970,3208,62500,1610,0,0,0,0
980,3056,62500,1660,0,0,0,0
990,3123,62500,1656,0,0,0,0
1000,2565,62500,1685,0,0,0,0
