timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57567,57633,94,95,0,0,0
20,57901,57837,140,132,0,0,0
30,55616,55884,196,203,0,0,0
40,52448,52544,282,264,0,0,0
50,48149,49414,399,365,0,0,0
60,42774,44102,559,510,0,0,0
70,34734,37234,783,718,0,0,0
80,24341,27512,1062,965,0,0,0
90,14321,18335,1368,1289,0,0,0
100,6841,9338,1600,1500,0,0,0
110,4301,5362,1641,1627,0,0,0
120,3187,2720,1625,1707,0,0,0
130,3194,2310,1630,1670,0,0,0
140,2660,2321,1708,1631,0,0,0
150,2085,2633,1663,1660,0,0,0
160,2580,2901,1645,1630,0,0,0
170,2881,3404,1658,1616,0,0,0
180,3173,3708,1601,1656,0,0,0
190,3146,2833,1644,1610,0,0,0
200,2955,3032,1675,1693,0,0,0
210,3587,2942,1562,1570,12,9,177
220,5618,5790,1414,1397,11,12,321
230,9969,9143,1240,1301,19,27,556
240,17680,16256,910,891,39,35,949
250,36658,38763,263,241,39,28,1293
260,58521,58039,6,10,6,7,758
270,62325,62255,6,3,0,1,130
280,62258,62367,5,3,0,0,5
290,62267,62339,5,6,0,0,0
300,62265,62139,6,9,0,0,0
310,62216,62067,10,12,0,0,0
320,61964,61928,12,17,0,0,0
330,61879,61684,15,27,0,0,0
340,61758,61196,21,41,0,0,0
350,61357,60476,26,51,0,0,0
360,61181,59914,44,70,0,0,0
370,60204,59030,62,93,0,0,0
380,59478,57776,82,145,0,0,0
390,58428,55460,116,184,0,0,0
400,56589,53485,168,270,0,0,0
410,54180,49149,231,370,0,0,0
420,50891,44344,326,497,0,0,0
430,46351,37858,466,731,0,0,0
440,39530,26984,654,998,0,0,0
450,30820,16150,876,1357,0,0,0
460,21016,7777,1219,1544,0,0,0
470,9837,4067,1486,1655,0,0,0
480,4930,2697,1660,1634,0,0,0
490,2767,2776,1662,1650,0,0,0
500,2923,3085,1610,1664,0,0,0
510,3061,3090,1695,1654,0,0,0
520,2958,2591,1649,1647,0,0,0
530,2764,2829,1608,1637,0,0,0
540,2576,2988,1645,1666,0,0,0
550,2716,2254,1670,1676,0,0,0
560,3101,2715,1628,1613,0,0,0
570,3233,3262,1662,1619,0,0,0
580,2857,3477,1649,1661,0,0,0
590,2396,2323,1654,1720,0,0,0
600,2633,1517,1646,1665,0,0,0
610,3076,2607,1667,1673,0,0,0
620,3164,2390,1635,1590,0,0,0
630,3260,3605,1629,1685,0,0,0
640,3889,2311,1610,1688,0,0,0
650,3104,2472,1629,1622,0,0,0
660,3067,2890,1680,1650,0,0,0
670,2963,3327,1662,1651,0,0,0
680,2762,2302,1589,1639,0,0,0
690,4316,3017,1605,1651,0,0,0
700,3151,2551,1622,1675,0,0,0
710,2728,2697,1679,1661,0,0,0
720,2962,2837,1649,1648,0,0,0
730,3272,2621,1622,1637,0,0,0
740,2962,3056,1646,1640,0,0,0
750,2737,2866,1664,1661,0,0,0
760,2569,2425,1671,1691,0,0,0
770,2524,3222,1626,1613,0,0,0
780,3050,3506,1677,1659,0,0,0
790,2755,2616,1625,1629,0,0,0
800,3753,3030,1621,1635,0,0,0
810,2872,3007,1675,1673,0,0,0
820,3062,2534,1657,1646,0,0,0
830,3091,3648,1619,1613,0,0,0
840,3553,3236,1645,1665,0,0,0
850,2913,2701,1616,1661,0,0,0
860,3485,2511,1645,1648,0,0,0
870,2864,2661,1656,1657,0,0,0
880,2620,3259,1638,1638,0,0,0
890,2779,3355,1630,1608,0,0,0
900,3086,3036,1693,1676,0,0,0
910,2665,2439,1624,1660,0,0,0
920,3582,2550,1630,1630,0,0,0
930,3139,2896,1658,1675,0,0,0
940,2548,2738,1682,1640,0,0,0
950,2686,3376,1669,1627,0,0,0
960,2314,2942,1644,1686,0,0,0
970,2912,2393,1615,1648,0,0,0
980,3539,3132,1651,1621,0,0,0
990,2787,2991,1661,1647,0,0,0
1000,2937,2976,1647,1657,0,0,0
