timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57516,57436,102,110,0,0,0
20,57342,57023,143,143,0,0,0
30,55424,55263,186,211,0,0,0
40,52793,52134,271,299,0,0,0
50,48907,47501,373,407,0,0,0
60,44145,41768,522,590,0,0,0
70,36817,32860,751,820,0,0,0
80,26405,22912,985,1121,0,0,0
90,16832,12495,1367,1447,0,0,0
100,7715,5317,1547,1618,0,0,0
110,4467,3030,1626,1679,0,0,0
120,3099,2523,1651,1613,0,0,0
130,2726,3259,1621,1676,0,0,0
140,3124,2726,1660,1656,0,0,0
150,2570,2582,1672,1654,0,0,0
160,2604,2436,1654,1645,0,0,0
170,3118,2643,1661,1682,0,0,0
180,3092,2244,1618,1640,0,0,0
190,3051,2868,1680,1719,0,0,0
200,2749,2377,1602,1617,0,0,0
210,3998,4350,1561,1502,7,9,174
220,5053,6168,1491,1427,21,16,296
230,6843,8966,1353,1318,17,17,512
240,13696,14433,1020,1002,34,40,868
250,32167,31382,388,430,42,33,1281
260,55226,54312,20,30,8,7,940
270,62112,61965,3,2,0,1,241
280,62383,62425,2,1,0,0,27
290,62411,62485,5,0,0,0,1
300,62234,62500,8,0,0,0,0
310,62110,62500,8,0,0,0,0
320,62098,62500,10,0,0,0,0
330,62020,62500,15,0,0,0,0
340,61666,62500,28,0,0,0,0
350,61057,62500,36,0,0,0,0
360,60654,62500,56,0,0,0,0
370,59777,62500,77,0,0,0,0
380,58837,62500,97,0,0,0,0
390,57683,62500,143,0,0,0,0
400,55349,62500,204,0,0,0,0
410,52514,62500,269,0,0,0,0
420,48943,62500,407,0,0,0,0
430,42524,62500,545,0,0,0,0
440,35321,62500,780,0,0,0,0
450,24257,62500,1066,0,0,0,0
460,13915,62500,1389,0,0,0,0
470,6659,62500,1585,0,0,0,0
480,3212,62500,1696,0,0,0,0
490,2620,62500,1637,0,0,0,0
500,2609,62500,1686,0,0,0,0
510,2591,62500,1654,0,0,0,0
520,2835,62500,1628,0,0,0,0
530,3367,62500,1621,0,0,0,0
540,3481,62500,1653,0,0,0,0
550,3222,62500,1638,0,0,0,0
560,3053,62500,1611,0,0,0,0
570,3142,62500,1693,0,0,0,0
580,2273,62500,1636,0,0,0,0
590,2763,62500,1646,0,0,0,0
600,3220,62500,1645,0,0,0,0
610,2960,62500,1629,0,0,0,0
620,3059,62500,1678,0,0,0,0
630,2667,62500,1646,0,0,0,0
640,2898,62500,1668,0,0,0,0
650,2908,62500,1644,0,0,0,0
660,2972,62500,1630,0,0,0,0
670,3024,62500,1628,0,0,0,0
680,2500,62500,1720,0,0,0,0
690,2521,62500,1605,0,0,0,0
700,3151,62500,1631,0,0,0,0
710,3511,62500,1647,0,0,0,0
720,3181,62500,1633,0,0,0,0
730,3175,62500,1635,0,0,0,0
740,2628,62500,1633,0,0,0,0
750,3101,62500,1705,0,0,0,0
760,2585,62500,1655,0,0,0,0
770,2820,62500,1617,0,0,0,0
780,2901,62500,1659,0,0,0,0
790,3109,62500,1628,0,0,0,0
800,2946,62500,1674,0,0,0,0
810,3122,62500,1656,0,0,0,0
820,2540,62500,1689,0,0,0,0
830,2773,62500,1634,0,0,0,0
840,3097,62500,1678,0,0,0,0
850,2906,62500,1611,0,0,0,0
860,3315,62500,1617,0,0,0,0
870,2948,62500,1661,0,0,0,0
880,2623,62500,1661,0,0,0,0
890,2477,62500,1675,0,0,0,0
900,2676,62500,1651,0,0,0,0
910,2409,62500,1639,0,0,0,0
920,2921,62500,1643,0,0,0,0
930,2779,62500,1686,0,0,0,0
940,2309,62500,1645,0,0,0,0
950,2988,62500,1642,0,0,0,0
960,2571,62500,1664,0,0,0,0
970,2791,62500,1640,0,0,0,0
980,2736,62500,1639,0,0,0,0
990,2855,62500,1692,0,0,0,0
1000,1920,62500,1640,0,0,0,0
