timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57696,57559,97,99,0,0,0
20,57593,57447,132,145,0,0,0
30,56019,55372,175,202,0,0,0
40,53567,52348,278,284,0,0,0
50,48492,48322,373,433,0,0,0
60,43552,41006,533,585,0,0,0
70,36121,33374,720,796,0,0,0
80,26812,24285,1009,1140,0,0,0
90,16014,11681,1324,1438,0,0,0
100,7795,6484,1575,1542,0,0,0
110,4195,3600,1675,1692,0,0,0
120,2847,2589,1623,1666,0,0,0
130,3039,2737,1664,1606,0,0,0
140,2348,3227,1680,1660,0,0,0
150,2766,2473,1626,1691,0,0,0
160,3028,2657,1662,1660,0,0,0
170,2364,2758,1646,1639,0,0,0
180,2945,2867,1637,1632,0,0,0
190,2590,3109,1701,1648,0,0,0
200,2105,3319,1666,1626,0,0,0
210,3206,3851,1522,1538,16,16,166
220,5665,5550,1434,1450,10,14,305
230,8121,8745,1332,1273,19,15,511
240,14160,16388,999,978,36,26,869
250,31893,33297,375,336,53,35,1306
260,55788,56574,24,15,7,6,853
270,62054,62225,1,4,1,0,201
280,62435,62355,1,0,0,0,24
290,62449,62500,1,0,0,0,2
300,62464,62500,1,0,0,0,0
310,62453,62500,1,0,0,0,0
320,62462,62500,3,0,0,0,0
330,62337,62500,5,0,0,0,0
340,62249,62500,8,0,0,0,0
350,62072,62500,9,0,0,0,0
360,62044,62500,22,0,0,0,0
370,61406,62500,26,0,0,0,0
380,61121,62500,37,0,0,0,0
390,60605,62500,59,0,0,0,0
400,59544,62500,88,0,0,0,0
410,58054,62500,123,0,0,0,0
420,56370,62500,165,0,0,0,0
430,54162,62500,230,0,0,0,0
440,50913,62500,322,0,0,0,0
450,46183,62500,469,0,0,0,0
460,39075,62500,656,0,0,0,0
470,30456,62500,924,0,0,0,0
480,18343,62500,1214,0,0,0,0
490,10288,62500,1492,0,0,0,0
500,5221,62500,1573,0,0,0,0
510,3845,62500,1680,0,0,0,0
520,2638,62500,1691,0,0,0,0
530,2150,62500,1679,0,0,0,0
540,2681,62500,1616,0,0,0,0
550,2920,62500,1616,0,0,0,0
560,3697,62500,1691,0,0,0,0
570,2193,62500,1643,0,0,0,0
580,2532,62500,1632,0,0,0,0
590,2871,62500,1726,0,0,0,0
600,2475,62500,1599,0,0,0,0
610,3690,62500,1645,0,0,0,0
620,3262,62500,1625,0,0,0,0
630,3274,62500,1646,0,0,0,0
640,3039,62500,1682,0,0,0,0
650,2330,62500,1675,0,0,0,0
660,2949,62500,1647,0,0,0,0
670,2841,62500,1625,0,0,0,0
680,2879,62500,1644,0,0,0,0
690,3479,62500,1627,0,0,0,0
700,2956,62500,1646,0,0,0,0
710,2932,62500,1662,0,0,0,0
720,2506,62500,1651,0,0,0,0
730,2756,62500,1645,0,0,0,0
740,2936,62500,1639,0,0,0,0
750,2825,62500,1690,0,0,0,0
760,2349,62500,1621,0,0,0,0
770,2544,62500,1677,0,0,0,0
780,2548,62500,1711,0,0,0,0
790,2233,62500,1647,0,0,0,0
800,2614,62500,1642,0,0,0,0
810,3117,62500,1664,0,0,0,0
820,2802,62500,1636,0,0,0,0
830,3360,62500,1640,0,0,0,0
840,3353,62500,1629,0,0,0,0
850,3088,62500,1645,0,0,0,0
860,3191,62500,1635,0,0,0,0
870,2812,62500,1666,0,0,0,0
880,2851,62500,1635,0,0,0,0
890,3165,62500,1636,0,0,0,0
900,3379,62500,1645,0,0,0,0
910,3043,62500,1671,0,0,0,0
920,3053,62500,1650,0,0,0,0
930,2848,62500,1635,0,0,0,0
940,3593,62500,1646,0,0,0,0
950,2751,62500,1640,0,0,0,0
960,3297,62500,1606,0,0,0,0
970,3546,62500,1663,0,0,0,0
980,3125,62500,1667,0,0,0,0
990,2607,62500,1636,0,0,0,0
1000,3379,62500,1665,0,0,0,0
