timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57507,57433,92,95,0,0,0
20,58028,57691,124,145,0,0,0
30,56263,55050,194,205,0,0,0
40,52687,52175,286,274,0,0,0
50,47811,48832,402,388,0,0,0
60,42463,42953,542,564,0,0,0
70,35621,34265,757,806,0,0,0
80,26619,23392,1021,1099,0,0,0
90,15274,13097,1320,1432,0,0,0
100,8366,6562,1561,1541,0,0,0
110,4561,4358,1631,1645,0,0,0
120,3485,3050,1648,1657,0,0,0
130,3042,2930,1660,1644,0,0,0
140,2790,2442,1665,1642,0,0,0
150,2800,2519,1649,1618,0,0,0
160,3136,3296,1636,1671,0,0,0
170,3292,2724,1650,1692,0,0,0
180,2699,2972,1649,1638,0,0,0
190,3178,3343,1678,1611,0,0,0
200,2266,2794,1637,1691,0,0,0
210,3888,3117,1542,1553,8,8,134
220,4215,5097,1579,1501,7,6,247
230,4909,6826,1382,1375,11,29,440
240,12241,11637,1142,1132,36,22,796
250,25567,27325,538,512,43,45,1245
260,51815,52911,40,24,9,9,1088
270,61603,62143,5,0,0,1,337
280,62370,62500,3,0,0,0,31
290,62343,62500,5,0,0,0,1
300,62216,62500,6,0,0,0,0
310,62222,62500,8,0,0,0,0
320,62108,62500,8,0,0,0,0
330,62085,62500,9,0,0,0,0
340,62063,62500,12,0,0,0,0
350,61878,62500,22,0,0,0,0
360,61419,62500,28,0,0,0,0
370,61125,62500,42,0,0,0,0
380,60378,62500,57,0,0,0,0
390,59601,62500,84,0,0,0,0
400,58435,62500,118,0,0,0,0
410,56642,62500,163,0,0,0,0
420,54274,62500,214,0,0,0,0
430,51576,62500,313,0,0,0,0
440,46653,62500,477,0,0,0,0
450,38856,62500,668,0,0,0,0
460,29041,62500,945,0,0,0,0
470,18422,62500,1274,0,0,0,0
480,8758,62500,1507,0,0,0,0
490,4301,62500,1675,0,0,0,0
500,2315,62500,1666,0,0,0,0
510,2868,62500,1657,0,0,0,0
520,2820,62500,1632,0,0,0,0
530,3131,62500,1636,0,0,0,0
540,3138,62500,1700,0,0,0,0
550,2652,62500,1632,0,0,0,0
560,3288,62500,1640,0,0,0,0
570,3294,62500,1634,0,0,0,0
580,2852,62500,1641,0,0,0,0
590,3171,62500,1647,0,0,0,0
600,3801,62500,1589,0,0,0,0
610,4469,62500,1626,0,0,0,0
620,3343,62500,1619,0,0,0,0
630,3359,62500,1658,0,0,0,0
640,3627,62500,1628,0,0,0,0
650,3095,62500,1594,0,0,0,0
660,3220,62500,1678,0,0,0,0
670,2634,62500,1662,0,0,0,0
680,2788,62500,1637,0,0,0,0
690,2914,62500,1653,0,0,0,0
700,1940,62500,1691,0,0,0,0
710,2997,62500,1651,0,0,0,0
720,3401,62500,1593,0,0,0,0
730,3372,62500,1635,0,0,0,0
740,2907,62500,1721,0,0,0,0
750,1973,62500,1643,0,0,0,0
760,2672,62500,1640,0,0,0,0
770,2753,62500,1660,0,0,0,0
780,2063,62500,1722,0,0,0,0
790,2049,62500,1624,0,0,0,0
800,3364,62500,1622,0,0,0,0
810,3294,62500,1639,0,0,0,0
820,3122,62500,1643,0,0,0,0
830,3209,62500,1655,0,0,0,0
840,2979,62500,1630,0,0,0,0
850,3542,62500,1629,0,0,0,0
860,2743,62500,1654,0,0,0,0
870,2913,62500,1611,0,0,0,0
880,3314,62500,1669,0,0,0,0
890,3295,62500,1613,0,0,0,0
900,3149,62500,1684,0,0,0,0
910,2194,62500,1655,0,0,0,0
920,3140,62500,1676,0,0,0,0
930,2745,62500,1595,0,0,0,0
940,3184,62500,1668,0,0,0,0
950,2544,62500,1673,0,0,0,0
960,2272,62500,1705,0,0,0,0
970,2080,62500,1668,0,0,0,0
980,2978,62500,1615,0,0,0,0
990,3353,62500,1657,0,0,0,0
1000,2952,62500,1641,0,0,0,0
