timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57560,57562,99,98,0,0,0
20,57579,57599,137,138,0,0,0
30,55726,55637,182,192,0,0,0
40,53278,52777,257,277,0,0,0
50,49389,49086,375,398,0,0,0
60,43826,42550,526,532,0,0,0
70,36198,35724,725,774,0,0,0
80,26487,24601,1026,1048,0,0,0
90,13965,13935,1407,1376,0,0,0
100,5674,6544,1605,1651,0,0,0
110,3394,3372,1648,1643,0,0,0
120,3233,2931,1642,1600,0,0,0
130,3112,3603,1684,1662,0,0,0
140,2297,2444,1628,1653,0,0,0
150,2918,3230,1623,1632,0,0,0
160,2541,3188,1697,1604,0,0,0
170,2370,3382,1686,1687,0,0,0
180,2409,2667,1692,1633,0,0,0
190,2498,3021,1707,1632,0,0,0
200,2535,3190,1620,1632,0,0,0
210,3789,3871,1482,1518,14,14,169
220,6454,5730,1452,1463,15,13,296
230,7382,8063,1342,1313,12,25,511
240,13570,14109,1042,1006,26,21,842
250,30125,31730,473,444,29,35,1233
260,53037,54114,27,25,8,8,1019
270,61979,61921,0,6,2,0,271
280,62500,62214,0,7,0,0,20
290,62500,62152,0,9,0,0,0
300,62500,62080,0,12,0,0,0
310,62500,61894,0,21,0,0,0
320,62500,61468,0,30,0,0,0
330,62500,60922,0,44,0,0,0
340,62500,60324,0,66,0,0,0
350,62500,59029,0,87,0,0,0
360,62500,58125,0,136,0,0,0
370,62500,55767,0,185,0,0,0
380,62500,53268,0,277,0,0,0
390,62500,48563,0,371,0,0,0
400,62500,43907,0,546,0,0,0
410,62500,35235,0,784,0,0,0
420,62500,24461,0,1040,0,0,0
430,62500,15127,0,1383,0,0,0
440,62500,7199,0,1562,0,0,0
450,62500,3590,0,1681,0,0,0
460,62500,2555,0,1657,0,0,0
470,62500,2457,0,1648,0,0,0
480,62500,2911,0,1673,0,0,0
490,62500,2613,0,1671,0,0,0
500,62500,2669,0,1600,0,0,0
510,62500,3128,0,1673,0,0,0
520,62500,2527,0,1656,0,0,0
530,62500,3179,0,1686,0,0,0
540,62500,3218,0,1621,0,0,0
550,62500,3575,0,1620,0,0,0
560,62500,3058,0,1629,0,0,0
570,62500,2949,0,1672,0,0,0
580,62500,2795,0,1647,0,0,0
590,62500,3296,0,1608,0,0,0
600,62500,3764,0,1628,0,0,0
610,62500,3315,0,1631,0,0,0
620,62500,2791,0,1649,0,0,0
630,62500,3234,0,1652,0,0,0
640,62500,2629,0,1655,0,0,0
650,62500,3078,0,1663,0,0,0
660,62500,2787,0,1637,0,0,0
670,62500,2968,0,1643,0,0,0
680,62500,2915,0,1665,0,0,0
690,62500,3019,0,1611,0,0,0
700,62500,3412,0,1675,0,0,0
710,62500,2550,0,1616,0,0,0
720,62500,3353,0,1654,0,0,0
730,62500,3042,0,1637,0,0,0
740,62500,3294,0,1622,0,0,0
750,62500,3401,0,1662,0,0,0
760,62500,3010,0,1587,0,0,0
770,62500,3335,0,1680,0,0,0
780,62500,2246,0,1674,0,0,0
790,62500,2287,0,1637,0,0,0
800,62500,3196,0,1637,0,0,0
810,62500,2844,0,1659,0,0,0
820,62500,2449,0,1702,0,0,0
830,62500,2565,0,1631,0,0,0
840,62500,2750,0,1650,0,0,0
850,62500,2936,0,1635,0,0,0
860,62500,2880,0,1643,0,0,0
870,62500,3180,0,1680,0,0,0
880,62500,2983,0,1614,0,0,0
890,62500,3339,0,1641,0,0,0
900,62500,2848,0,1668,0,0,0
910,62500,2421,0,1657,0,0,0
920,62500,2980,0,1610,0,0,0
930,62500,3219,0,1623,0,0,0
940,62500,3453,0,1658,0,0,0
950,62500,2794,0,1671,0,0,0
960,62500,2717,0,1675,0,0,0
970,62500,2503,0,1665,0,0,0
980,62500,2517,0,1647,0,0,0
990,62500,2830,0,1677,0,0,0
1000,62500,2673,0,1623,0,0,0
