timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57379,0,102,0,0,0
20,62500,57520,0,145,0,0,0
30,62500,55413,0,197,0,0,0
40,62500,52456,0,295,0,0,0
50,62500,47886,0,419,0,0,0
60,62500,41614,0,596,0,0,0
70,62500,33044,0,804,0,0,0
80,62500,23445,0,1110,0,0,0
90,62500,12860,0,1463,0,0,0
100,62500,5468,0,1625,0,0,0
110,62500,3108,0,1615,0,0,0
120,62500,3421,0,1661,0,0,0
130,62500,2789,0,1645,0,0,0
140,62500,2846,0,1650,0,0,0
150,62500,2357,0,1678,0,0,0
160,62500,2942,0,1672,0,0,0
170,62500,3220,0,1608,0,0,0
180,62500,3729,0,1621,0,0,0
190,62500,2559,0,1682,0,0,0
200,62500,2858,0,1637,0,0,0
210,62500,4233,0,1409,0,24,63
220,62500,6766,0,1476,0,16,58
230,62500,6175,0,1493,0,19,68
240,62500,5871,0,1449,0,14,83
250,62500,7460,0,1422,0,11,98
260,62500,7647,0,1376,0,21,111
270,62500,9901,0,1264,0,29,133
280,62500,12042,0,1190,0,37,146
290,62500,14413,0,1114,0,27,132
300,62500,17049,0,1043,0,29,140
310,62500,19954,0,988,0,24,140
320,62500,21075,0,923,0,32,146
330,62500,23380,0,847,0,27,133
340,62500,27248,0,809,0,19,138
350,62500,28850,0,754,0,24,115
360,62500,30091,0,759,0,19,95
370,62500,29058,0,830,0,19,81
380,62500,25699,0,919,0,15,80
390,62500,21961,0,1026,0,19,77
400,62500,17929,0,1134,0,17,74
410,62500,14184,0,1222,0,18,71
420,62500,11368,0,1345,0,11,77
430,62500,8493,0,1411,0,11,88
440,62500,7895,0,1346,0,20,109
450,62500,10143,0,1266,0,28,120
460,62500,11418,0,1229,0,28,111
470,62500,12020,0,1238,0,33,136
480,62500,13452,0,1175,0,32,147
490,62500,15393,0,1069,0,33,152
500,62500,19410,0,972,0,35,162
510,62500,22660,0,854,0,39,150
520,62500,26535,0,838,0,26,138
530,62500,28475,0,768,0,22,132
540,62500,30566,0,696,0,18,99
550,62500,32116,0,726,0,21,89
560,62500,30262,0,762,0,16,73
570,62500,28288,0,825,0,20,79
580,62500,25621,0,958,0,15,67
590,62500,20254,0,1089,0,13,61
600,62500,14865,0,1240,0,8,62
610,62500,10603,0,1397,0,6,69
620,62500,7239,0,1425,0,18,80
630,62500,6524,0,1473,0,19,82
640,62500,6763,0,1379,0,24,110
650,62500,8513,0,1345,0,25,120
660,62500,9928,0,1265,0,28,142
670,62500,11917,0,1176,0,31,155
680,62500,15721,0,1030,0,35,187
690,62500,20729,0,933,0,41,160
700,62500,24000,0,822,0,26,147
710,62500,28075,0,751,0,35,142
720,62500,31692,0,659,0,27,113
730,62500,34286,0,673,0,14,80
740,62500,32692,0,735,0,13,64
750,62500,28912,0,826,0,15,68
760,62500,25679,0,952,0,12,57
770,62500,20113,0,1112,0,16,62
780,62500,15368,0,1247,0,11,71
790,62500,11052,0,1360,0,20,76
800,62500,8583,0,1396,0,16,83
810,62500,8237,0,1396,0,19,97
820,62500,8463,0,1332,0,29,110
830,62500,9345,0,1341,0,21,115
840,62500,9595,0,1288,0,29,130
850,62500,11738,0,1176,0,34,142
860,62500,15401,0,1050,0,30,166
870,62500,19987,0,996,0,33,152
880,62500,22015,0,904,0,34,164
890,62500,26006,0,776,0,32,150
900,62500,30392,0,698,0,21,124
910,62500,32968,0,648,0,16,105
920,62500,34698,0,616,0,25,101
930,62500,36234,0,622,0,8,80
940,62500,34990,0,680,0,9,62
950,62500,31453,0,781,0,15,46
960,62500,25978,0,1016,0,6,35
970,62500,16633,0,1210,0,10,44
980,62500,11673,0,1343,0,13,52
990,62500,8057,0,1509,0,8,57
1000,62500,5033,0,1455,0,13,66
