timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57593,0,96,0,0,0
20,62500,57754,0,145,0,0,0
30,62500,55216,0,208,0,0,0
40,62500,52101,0,281,0,0,0
50,62500,48428,0,397,0,0,0
60,62500,42593,0,570,0,0,0
70,62500,34269,0,783,0,0,0
80,62500,25148,0,1080,0,0,0
90,62500,14205,0,1359,0,0,0
100,62500,6174,0,1611,0,0,0
110,62500,3310,0,1664,0,0,0
120,62500,2691,0,1680,0,0,0
130,62500,2619,0,1618,0,0,0
140,62500,2566,0,1733,0,0,0
150,62500,2156,0,1636,0,0,0
160,62500,3339,0,1607,0,0,0
170,62500,3476,0,1658,0,0,0
180,62500,3133,0,1639,0,0,0
190,62500,2994,0,1658,0,0,0
200,62500,2602,0,1669,0,0,0
210,62500,4379,0,1424,0,31,73
220,62500,7743,0,1364,0,18,84
230,62500,8660,0,1378,0,15,84
240,62500,7870,0,1396,0,20,81
250,62500,7691,0,1395,0,14,87
260,62500,7498,0,1405,0,23,101
270,62500,8051,0,1341,0,26,113
280,62500,9654,0,1348,0,22,140
290,62500,10611,0,1215,0,37,136
300,62500,13289,0,1159,0,33,161
310,62500,14994,0,1048,0,31,140
320,62500,19317,0,994,0,31,141
330,62500,21072,0,953,0,28,144
340,62500,22658,0,922,0,28,136
350,62500,23915,0,846,0,16,115
360,62500,26767,0,870,0,21,100
370,62500,24886,0,966,0,21,101
380,62500,20902,0,992,0,26,89
390,62500,19513,0,1063,0,14,94
400,62500,17610,0,1125,0,18,89
410,62500,15434,0,1243,0,21,106
420,62500,12503,0,1173,0,23,115
430,62500,13850,0,1166,0,28,119
440,62500,14856,0,1149,0,32,116
450,62500,15352,0,1170,0,22,126
460,62500,14735,0,1095,0,32,136
470,62500,17840,0,1031,0,29,142
480,62500,20267,0,947,0,31,153
490,62500,24764,0,857,0,28,166
500,62500,28266,0,694,0,26,150
510,62500,33958,0,591,0,28,130
520,62500,38323,0,546,0,15,95
530,62500,38859,0,551,0,20,73
540,62500,37475,0,594,0,6,47
550,62500,35003,0,739,0,8,48
560,62500,28006,0,941,0,4,27
570,62500,19122,0,1166,0,7,32
580,62500,12099,0,1397,0,10,35
590,62500,6385,0,1520,0,9,38
600,62500,3811,0,1608,0,7,50
610,62500,3992,0,1508,0,14,49
620,62500,4657,0,1566,0,13,51
630,62500,4254,0,1582,0,9,63
640,62500,4617,0,1481,0,18,74
650,62500,5610,0,1474,0,19,77
660,62500,6456,0,1453,0,21,100
670,62500,7128,0,1372,0,23,118
680,62500,9397,0,1250,0,27,137
690,62500,13256,0,1178,0,31,174
700,62500,16195,0,1009,0,37,157
710,62500,21414,0,928,0,29,163
720,62500,24915,0,839,0,31,143
730,62500,27658,0,787,0,20,132
740,62500,28855,0,776,0,24,101
750,62500,29128,0,788,0,16,95
760,62500,28283,0,799,0,24,101
770,62500,28333,0,803,0,30,89
780,62500,27215,0,877,0,15,90
790,62500,23791,0,915,0,20,77
800,62500,21837,0,1026,0,10,81
810,62500,17362,0,1156,0,20,78
820,62500,14519,0,1229,0,17,81
830,62500,11790,0,1273,0,12,78
840,62500,10210,0,1377,0,13,76
850,62500,8555,0,1472,0,19,64
860,62500,5762,0,1501,0,17,73
870,62500,5727,0,1448,0,18,95
880,62500,7232,0,1385,0,17,92
890,62500,7850,0,1364,0,21,108
900,62500,8499,0,1325,0,31,126
910,62500,10167,0,1259,0,32,129
920,62500,11512,0,1228,0,24,129
930,62500,12667,0,1188,0,33,126
940,62500,14114,0,1118,0,24,132
950,62500,16439,0,1088,0,21,123
960,62500,17036,0,1096,0,17,140
970,62500,16516,0,1059,0,23,131
980,62500,18324,0,1016,0,21,138
990,62500,20844,0,986,0,16,137
1000,62500,21814,0,955,0,16,112
