timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57571,0,96,0,0,0
20,62500,57815,0,144,0,0,0
30,62500,55184,0,181,0,0,0
40,62500,53404,0,275,0,0,0
50,62500,49000,0,374,0,0,0
60,62500,43877,0,511,0,0,0
70,62500,36633,0,741,0,0,0
80,62500,26628,0,993,0,0,0
90,62500,16314,0,1333,0,0,0
100,62500,7980,0,1543,0,0,0
110,62500,4021,0,1690,0,0,0
120,62500,2558,0,1664,0,0,0
130,62500,2667,0,1640,0,0,0
140,62500,3167,0,1633,0,0,0
150,62500,2960,0,1659,0,0,0
160,62500,2759,0,1662,0,0,0
170,62500,3016,0,1640,0,0,0
180,62500,3291,0,1614,0,0,0
190,62500,3806,0,1659,0,0,0
200,62500,2539,0,1683,0,0,0
210,62500,3518,0,1449,0,25,74
220,62500,6364,0,1449,0,20,79
230,62500,6401,0,1414,0,24,99
240,62500,7634,0,1317,0,27,110
250,62500,9643,0,1315,0,28,118
260,62500,10970,0,1244,0,28,164
270,62500,13683,0,1139,0,31,158
280,62500,15704,0,1007,0,32,169
290,62500,22172,0,895,0,28,161
300,62500,25710,0,785,0,30,157
310,62500,30719,0,679,0,22,120
320,62500,33665,0,625,0,22,106
330,62500,35132,0,619,0,18,79
340,62500,34621,0,714,0,12,48
350,62500,29755,0,871,0,10,52
360,62500,23025,0,1016,0,9,46
370,62500,17170,0,1193,0,12,51
380,62500,12022,0,1350,0,11,58
390,62500,8037,0,1501,0,14,62
400,62500,5849,0,1499,0,8,65
410,62500,5409,0,1445,0,18,87
420,62500,6825,0,1468,0,15,86
430,62500,6201,0,1437,0,19,92
440,62500,7364,0,1369,0,27,105
450,62500,8812,0,1319,0,26,121
460,62500,10354,0,1260,0,31,132
470,62500,12187,0,1183,0,24,132
480,62500,13867,0,1173,0,30,136
490,62500,14850,0,1169,0,24,143
500,62500,15777,0,1108,0,27,139
510,62500,17020,0,1027,0,27,151
520,62500,20255,0,980,0,25,135
530,62500,21589,0,938,0,32,122
540,62500,23237,0,950,0,24,120
550,62500,22368,0,916,0,22,122
560,62500,23666,0,922,0,32,121
570,62500,23665,0,899,0,21,114
580,62500,24341,0,887,0,19,102
590,62500,24260,0,922,0,21,98
600,62500,23088,0,1042,0,18,88
610,62500,18113,0,1048,0,17,98
620,62500,18446,0,1094,0,20,96
630,62500,16717,0,1165,0,24,107
640,62500,14284,0,1171,0,28,102
650,62500,14669,0,1196,0,18,104
660,62500,13026,0,1214,0,28,119
670,62500,12913,0,1220,0,36,121
680,62500,13992,0,1179,0,31,153
690,62500,14922,0,1081,0,30,157
700,62500,18639,0,967,0,21,153
710,62500,22760,0,864,0,34,144
720,62500,27133,0,829,0,23,130
730,62500,27932,0,799,0,19,106
740,62500,28550,0,774,0,19,102
750,62500,28293,0,789,0,16,89
760,62500,27682,0,877,0,18,70
770,62500,22900,0,1000,0,12,77
780,62500,19530,0,1085,0,25,86
790,62500,16444,0,1137,0,23,85
800,62500,14421,0,1224,0,20,89
810,62500,13281,0,1283,0,20,99
820,62500,10687,0,1279,0,24,114
830,62500,10935,0,1247,0,28,130
840,62500,12006,0,1192,0,26,137
850,62500,13982,0,1156,0,38,132
860,62500,15335,0,1095,0,20,134
870,62500,17505,0,1087,0,26,137
880,62500,17849,0,1049,0,28,150
890,62500,19713,0,953,0,35,141
900,62500,22716,0,913,0,30,142
910,62500,24824,0,847,0,27,136
920,62500,26947,0,818,0,22,110
930,62500,27359,0,830,0,20,102
940,62500,26710,0,821,0,20,103
950,62500,27137,0,847,0,18,105
960,62500,25942,0,862,0,16,94
970,62500,24949,0,917,0,15,93
980,62500,22593,0,994,0,25,93
990,62500,19488,0,1074,0,26,88
1000,62500,17270,0,1132,0,22,102
