timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57638,0,93,0,0,0
20,62500,57798,0,124,0,0,0
30,62500,56020,0,190,0,0,0
40,62500,52955,0,270,0,0,0
50,62500,48844,0,381,0,0,0
60,62500,43362,0,532,0,0,0
70,62500,35876,0,761,0,0,0
80,62500,24958,0,1079,0,0,0
90,62500,13799,0,1424,0,0,0
100,62500,6048,0,1589,0,0,0
110,62500,3728,0,1627,0,0,0
120,62500,3457,0,1587,0,0,0
130,62500,3369,0,1631,0,0,0
140,62500,2658,0,1703,0,0,0
150,62500,2547,0,1686,0,0,0
160,62500,2491,0,1644,0,0,0
170,62500,3264,0,1620,0,0,0
180,62500,3439,0,1649,0,0,0
190,62500,2663,0,1660,0,0,0
200,62500,3063,0,1643,0,0,0
210,62500,4139,0,1457,0,24,67
220,62500,6404,0,1437,0,12,92
230,62500,7161,0,1411,0,18,80
240,62500,7450,0,1398,0,22,80
250,62500,7817,0,1399,0,12,78
260,62500,7665,0,1419,0,18,83
270,62500,7312,0,1427,0,24,116
280,62500,7283,0,1371,0,29,121
290,62500,9293,0,1251,0,25,137
300,62500,13589,0,1190,0,36,164
310,62500,15051,0,1019,0,32,165
320,62500,20879,0,926,0,21,162
330,62500,24429,0,888,0,31,149
340,62500,26130,0,760,0,31,133
350,62500,30265,0,769,0,31,130
360,62500,30577,0,709,0,26,108
370,62500,32332,0,691,0,14,96
380,62500,31775,0,699,0,12,75
390,62500,31682,0,736,0,19,81
400,62500,30768,0,753,0,16,86
410,62500,29442,0,822,0,14,80
420,62500,26266,0,918,0,11,83
430,62500,22612,0,970,0,11,76
440,62500,20600,0,1072,0,10,86
450,62500,17231,0,1167,0,18,90
460,62500,14552,0,1165,0,15,99
470,62500,13433,0,1210,0,29,100
480,62500,12637,0,1242,0,25,91
490,62500,11581,0,1279,0,17,102
500,62500,11171,0,1238,0,30,108
510,62500,12031,0,1232,0,21,109
520,62500,12380,0,1231,0,24,128
530,62500,12591,0,1215,0,26,125
540,62500,12928,0,1133,0,25,158
550,62500,16251,0,1074,0,35,141
560,62500,18809,0,1041,0,30,152
570,62500,20390,0,924,0,29,141
580,62500,24654,0,896,0,28,125
590,62500,25101,0,884,0,26,104
600,62500,24000,0,950,0,23,106
610,62500,22153,0,1016,0,25,82
620,62500,18930,0,1065,0,15,93
630,62500,17377,0,1188,0,23,84
640,62500,13176,0,1232,0,18,74
650,62500,11412,0,1315,0,19,86
660,62500,9834,0,1355,0,21,89
670,62500,9203,0,1374,0,21,113
680,62500,8847,0,1259,0,37,118
690,62500,12554,0,1200,0,28,151
700,62500,15165,0,1084,0,28,150
710,62500,18399,0,958,0,29,153
720,62500,22622,0,923,0,32,139
730,62500,23904,0,880,0,24,125
740,62500,25817,0,881,0,16,110
750,62500,24713,0,908,0,22,92
760,62500,22734,0,977,0,20,90
770,62500,19996,0,1038,0,18,97
780,62500,18575,0,1099,0,17,96
790,62500,16722,0,1126,0,15,91
800,62500,15878,0,1186,0,20,106
810,62500,13796,0,1164,0,32,110
820,62500,14192,0,1209,0,24,104
830,62500,13830,0,1195,0,22,115
840,62500,13402,0,1181,0,20,123
850,62500,14344,0,1137,0,25,131
860,62500,15459,0,1121,0,31,140
870,62500,16528,0,1035,0,29,157
880,62500,21078,0,942,0,33,150
890,62500,24087,0,845,0,19,140
900,62500,26768,0,823,0,28,111
910,62500,27554,0,822,0,19,103
920,62500,26606,0,833,0,26,108
930,62500,25714,0,898,0,23,91
940,62500,22972,0,988,0,13,82
950,62500,19261,0,1089,0,19,84
960,62500,16927,0,1148,0,18,87
970,62500,14391,0,1163,0,24,105
980,62500,15355,0,1170,0,19,117
990,62500,14784,0,1136,0,29,116
1000,62500,15593,0,1171,0,31,116
