timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57484,0,98,0,0,0
20,62500,57583,0,144,0,0,0
30,62500,55375,0,205,0,0,0
40,62500,52218,0,299,0,0,0
50,62500,47412,0,419,0,0,0
60,62500,41541,0,572,0,0,0
70,62500,34296,0,822,0,0,0
80,62500,23246,0,1102,0,0,0
90,62500,13592,0,1403,0,0,0
100,62500,5841,0,1569,0,0,0
110,62500,3760,0,1656,0,0,0
120,62500,2651,0,1670,0,0,0
130,62500,3018,0,1697,0,0,0
140,62500,2419,0,1581,0,0,0
150,62500,3185,0,1657,0,0,0
160,62500,2750,0,1678,0,0,0
170,62500,2332,0,1655,0,0,0
180,62500,2598,0,1672,0,0,0
190,62500,3187,0,1657,0,0,0
200,62500,2701,0,1641,0,0,0
210,62500,4255,0,1458,0,22,58
220,62500,6089,0,1432,0,23,82
230,62500,7374,0,1415,0,21,83
240,62500,6672,0,1400,0,29,94
250,62500,7772,0,1390,0,26,108
260,62500,9035,0,1306,0,28,119
270,62500,10265,0,1252,0,25,135
280,62500,11653,0,1224,0,30,131
290,62500,12687,0,1199,0,34,152
300,62500,14900,0,1084,0,23,140
310,62500,17736,0,987,0,22,143
320,62500,21369,0,932,0,32,149
330,62500,24079,0,890,0,32,133
340,62500,24331,0,838,0,31,125
350,62500,26792,0,831,0,21,107
360,62500,26689,0,869,0,17,93
370,62500,24731,0,937,0,26,95
380,62500,21803,0,975,0,25,101
390,62500,21090,0,1057,0,19,108
400,62500,17952,0,1075,0,20,102
410,62500,16947,0,1133,0,23,94
420,62500,14547,0,1175,0,25,112
430,62500,14504,0,1158,0,37,112
440,62500,14441,0,1185,0,19,123
450,62500,13202,0,1160,0,27,126
460,62500,14364,0,1160,0,37,144
470,62500,16242,0,1083,0,27,144
480,62500,19072,0,1003,0,31,153
490,62500,21086,0,923,0,29,150
500,62500,24875,0,841,0,27,138
510,62500,27786,0,735,0,26,126
520,62500,31056,0,695,0,19,114
530,62500,33585,0,610,0,27,109
540,62500,36355,0,611,0,16,86
550,62500,35762,0,644,0,17,58
560,62500,32822,0,741,0,1,43
570,62500,27923,0,931,0,7,30
580,62500,19750,0,1168,0,6,43
590,62500,12806,0,1329,0,16,49
600,62500,9238,0,1402,0,12,51
610,62500,7593,0,1463,0,15,63
620,62500,5761,0,1521,0,24,71
630,62500,4553,0,1467,0,13,84
640,62500,6199,0,1474,0,16,91
650,62500,6347,0,1414,0,28,99
660,62500,7731,0,1341,0,23,111
670,62500,10166,0,1336,0,16,141
680,62500,11122,0,1172,0,32,161
690,62500,16232,0,1018,0,30,179
700,62500,21422,0,903,0,23,154
710,62500,24681,0,834,0,32,147
720,62500,27630,0,774,0,27,117
730,62500,29318,0,765,0,18,102
740,62500,29727,0,783,0,23,90
750,62500,27798,0,846,0,19,74
760,62500,24454,0,946,0,15,73
770,62500,20355,0,1074,0,12,75
780,62500,17234,0,1172,0,16,82
790,62500,13451,0,1233,0,21,85
800,62500,12701,0,1235,0,23,96
810,62500,11964,0,1273,0,18,95
820,62500,10314,0,1344,0,17,114
830,62500,9865,0,1313,0,29,119
840,62500,10856,0,1279,0,22,136
850,62500,12383,0,1222,0,30,142
860,62500,14028,0,1098,0,34,165
870,62500,19217,0,934,0,32,189
880,62500,25697,0,790,0,24,155
890,62500,30555,0,718,0,22,127
900,62500,32817,0,710,0,19,98
910,62500,31759,0,752,0,15,99
920,62500,29791,0,732,0,16,78
930,62500,28904,0,852,0,10,66
940,62500,24414,0,982,0,11,65
950,62500,18314,0,1118,0,10,80
960,62500,15385,0,1211,0,23,88
970,62500,12138,0,1270,0,23,109
980,62500,10650,0,1262,0,24,100
990,62500,11861,0,1259,0,27,108
1000,62500,12472,0,1211,0,27,113
