timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57315,0,101,0,0,0
20,62500,57429,0,151,0,0,0
30,62500,55018,0,208,0,0,0
40,62500,52335,0,284,0,0,0
50,62500,48330,0,393,0,0,0
60,62500,42684,0,569,0,0,0
70,62500,34683,0,785,0,0,0
80,62500,24511,0,1086,0,0,0
90,62500,12968,0,1391,0,0,0
100,62500,6705,0,1589,0,0,0
110,62500,3719,0,1619,0,0,0
120,62500,3188,0,1678,0,0,0
130,62500,2024,0,1701,0,0,0
140,62500,2264,0,1685,0,0,0
150,62500,2376,0,1664,0,0,0
160,62500,3253,0,1600,0,0,0
170,62500,2706,0,1650,0,0,0
180,62500,2755,0,1667,0,0,0
190,62500,2814,0,1666,0,0,0
200,62500,2967,0,1638,0,0,0
210,62500,4266,0,1454,0,27,67
220,62500,6682,0,1423,0,26,70
230,62500,6769,0,1445,0,19,84
240,62500,7298,0,1413,0,19,100
250,62500,7608,0,1370,0,28,124
260,62500,8599,0,1281,0,33,149
270,62500,11686,0,1130,0,46,142
280,62500,15883,0,1106,0,27,150
290,62500,18004,0,1004,0,29,140
300,62500,21335,0,970,0,21,148
310,62500,22469,0,893,0,28,150
320,62500,25563,0,810,0,31,137
330,62500,28222,0,778,0,14,109
340,62500,29361,0,771,0,15,103
350,62500,29334,0,793,0,16,101
360,62500,28345,0,788,0,19,84
370,62500,27503,0,860,0,14,69
380,62500,23923,0,1009,0,9,68
390,62500,18574,0,1111,0,15,68
400,62500,14945,0,1244,0,14,66
410,62500,10608,0,1324,0,10,79
420,62500,9066,0,1425,0,12,102
430,62500,7924,0,1384,0,21,103
440,62500,8415,0,1321,0,21,105
450,62500,10448,0,1321,0,25,125
460,62500,11206,0,1218,0,37,150
470,62500,14119,0,1095,0,27,160
480,62500,18499,0,997,0,36,172
490,62500,21655,0,915,0,41,140
500,62500,23789,0,838,0,31,127
510,62500,26663,0,890,0,18,103
520,62500,23806,0,939,0,22,92
530,62500,21505,0,992,0,25,93
540,62500,19839,0,1045,0,18,99
550,62500,17712,0,1185,0,19,98
560,62500,13947,0,1142,0,30,106
570,62500,15571,0,1179,0,14,112
580,62500,14372,0,1180,0,27,121
590,62500,14221,0,1165,0,28,127
600,62500,14688,0,1132,0,34,128
610,62500,15872,0,1144,0,25,129
620,62500,15802,0,1038,0,31,131
630,62500,19014,0,1047,0,30,149
640,62500,19806,0,992,0,29,138
650,62500,21357,0,935,0,37,133
660,62500,23401,0,883,0,33,120
670,62500,25293,0,870,0,22,126
680,62500,25003,0,871,0,28,99
690,62500,24448,0,931,0,13,81
700,62500,21491,0,1012,0,18,86
710,62500,18238,0,1075,0,23,98
720,62500,16343,0,1153,0,17,90
730,62500,14947,0,1193,0,20,97
740,62500,12880,0,1248,0,27,102
750,62500,12003,0,1255,0,19,98
760,62500,12016,0,1226,0,27,111
770,62500,11766,0,1312,0,21,111
780,62500,10402,0,1293,0,17,117
790,62500,10101,0,1263,0,28,134
800,62500,13130,0,1163,0,27,152
810,62500,15963,0,1067,0,37,155
820,62500,18426,0,1009,0,31,154
830,62500,21342,0,897,0,39,150
840,62500,25121,0,837,0,27,125
850,62500,27871,0,812,0,18,116
860,62500,28041,0,820,0,15,104
870,62500,27531,0,830,0,22,98
880,62500,26085,0,895,0,14,94
890,62500,23646,0,976,0,12,69
900,62500,19876,0,1120,0,12,76
910,62500,15122,0,1200,0,14,78
920,62500,11816,0,1305,0,20,80
930,62500,9418,0,1359,0,14,90
940,62500,8536,0,1375,0,20,107
950,62500,8452,0,1343,0,24,119
960,62500,9863,0,1264,0,30,132
970,62500,12442,0,1193,0,32,156
980,62500,14661,0,1021,0,27,168
990,62500,21217,0,923,0,29,176
1000,62500,25470,0,794,0,23,155
