timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57385,0,101,0,0,0
20,62500,57504,0,147,0,0,0
30,62500,55096,0,209,0,0,0
40,62500,51818,0,285,0,0,0
50,62500,48317,0,396,0,0,0
60,62500,42714,0,593,0,0,0
70,62500,32952,0,810,0,0,0
80,62500,23477,0,1111,0,0,0
90,62500,13250,0,1401,0,0,0
100,62500,6962,0,1568,0,0,0
110,62500,3684,0,1618,0,0,0
120,62500,3863,0,1672,0,0,0
130,62500,3181,0,1625,0,0,0
140,62500,3014,0,1641,0,0,0
150,62500,2733,0,1661,0,0,0
160,62500,2800,0,1662,0,0,0
170,62500,2532,0,1646,0,0,0
180,62500,3085,0,1660,0,0,0
190,62500,2551,0,1665,0,0,0
200,62500,2895,0,1645,0,0,0
210,62500,3661,0,1452,0,21,53
220,62500,6015,0,1497,0,12,71
230,62500,5637,0,1479,0,17,94
240,62500,6446,0,1373,0,27,101
250,62500,8398,0,1378,0,15,120
260,62500,8854,0,1314,0,25,141
270,62500,10982,0,1219,0,21,156
280,62500,14720,0,1048,0,36,174
290,62500,20278,0,903,0,31,163
300,62500,26724,0,725,0,22,162
310,62500,32835,0,657,0,22,137
320,62500,34524,0,643,0,20,94
330,62500,34427,0,660,0,12,88
340,62500,33764,0,651,0,20,78
350,62500,33173,0,699,0,14,66
360,62500,30782,0,803,0,7,53
370,62500,25984,0,916,0,9,57
380,62500,21694,0,1127,0,6,50
390,62500,14576,0,1223,0,14,49
400,62500,10958,0,1356,0,8,57
410,62500,8065,0,1501,0,15,60
420,62500,5499,0,1460,0,8,74
430,62500,6070,0,1475,0,25,85
440,62500,6205,0,1423,0,21,99
450,62500,7598,0,1372,0,17,92
460,62500,7502,0,1393,0,18,94
470,62500,8673,0,1391,0,23,96
480,62500,7560,0,1354,0,26,119
490,62500,9499,0,1286,0,30,128
500,62500,10726,0,1272,0,38,148
510,62500,12495,0,1138,0,42,150
520,62500,16457,0,1076,0,36,164
530,62500,19586,0,946,0,28,163
540,62500,23801,0,848,0,25,144
550,62500,27714,0,783,0,25,129
560,62500,28819,0,793,0,20,103
570,62500,28308,0,843,0,22,104
580,62500,26004,0,892,0,22,89
590,62500,22490,0,966,0,20,85
600,62500,20997,0,989,0,21,100
610,62500,19910,0,1068,0,20,103
620,62500,16034,0,1169,0,18,103
630,62500,14690,0,1251,0,23,111
640,62500,12208,0,1186,0,23,125
650,62500,14641,0,1112,0,22,138
660,62500,17196,0,1047,0,32,132
670,62500,19171,0,1053,0,31,122
680,62500,19300,0,986,0,27,115
690,62500,20390,0,1047,0,16,115
700,62500,18998,0,1057,0,35,119
710,62500,18086,0,1061,0,27,118
720,62500,19125,0,1014,0,21,117
730,62500,20552,0,1016,0,25,115
740,62500,20058,0,1012,0,24,120
750,62500,19501,0,1032,0,22,105
760,62500,18270,0,1056,0,23,114
770,62500,18190,0,1023,0,27,103
780,62500,19670,0,1016,0,26,125
790,62500,19430,0,976,0,21,122
800,62500,20589,0,987,0,31,113
810,62500,20002,0,1032,0,23,112
820,62500,19614,0,1041,0,23,110
830,62500,18923,0,1028,0,25,125
840,62500,18502,0,1050,0,31,122
850,62500,19280,0,1001,0,26,134
860,62500,20576,0,993,0,24,122
870,62500,20941,0,942,0,32,128
880,62500,23344,0,902,0,33,144
890,62500,25104,0,838,0,27,123
900,62500,27495,0,797,0,15,117
910,62500,28566,0,778,0,23,109
920,62500,28780,0,806,0,15,93
930,62500,27690,0,836,0,18,93
940,62500,25940,0,907,0,20,76
950,62500,22346,0,1009,0,17,82
960,62500,18303,0,1129,0,14,82
970,62500,14380,0,1229,0,14,88
980,62500,11439,0,1290,0,21,91
990,62500,10192,0,1332,0,13,84
1000,62500,9009,0,1360,0,22,95
