timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57592,0,99,0,0,0
20,62500,57434,0,155,0,0,0
30,62500,54681,0,215,0,0,0
40,62500,51679,0,300,0,0,0
50,62500,47493,0,437,0,0,0
60,62500,40644,0,607,0,0,0
70,62500,32014,0,813,0,0,0
80,62500,23276,0,1125,0,0,0
90,62500,12210,0,1423,0,0,0
100,62500,5060,0,1626,0,0,0
110,62500,2586,0,1696,0,0,0
120,62500,2184,0,1683,0,0,0
130,62500,2923,0,1595,0,0,0
140,62500,3478,0,1672,0,0,0
150,62500,2300,0,1647,0,0,0
160,62500,2799,0,1649,0,0,0
170,62500,2844,0,1657,0,0,0
180,62500,3137,0,1620,0,0,0
190,62500,2539,0,1677,0,0,0
200,62500,3011,0,1667,0,0,0
210,62500,3831,0,1448,0,28,62
220,62500,5765,0,1475,0,18,70
230,62500,6469,0,1455,0,15,71
240,62500,5775,0,1486,0,15,83
250,62500,5564,0,1475,0,22,103
260,62500,6000,0,1396,0,25,118
270,62500,8464,0,1304,0,28,116
280,62500,11001,0,1244,0,26,123
290,62500,13229,0,1162,0,31,147
300,62500,15969,0,1055,0,32,161
310,62500,19031,0,989,0,30,143
320,62500,21664,0,920,0,30,136
330,62500,24328,0,918,0,28,127
340,62500,23628,0,940,0,22,103
350,62500,22505,0,938,0,24,109
360,62500,22496,0,1020,0,21,91
370,62500,18163,0,1102,0,14,99
380,62500,16390,0,1083,0,20,106
390,62500,17587,0,1087,0,23,119
400,62500,17620,0,1102,0,26,118
410,62500,17063,0,1084,0,24,124
420,62500,17381,0,1059,0,26,135
430,62500,18615,0,1017,0,26,129
440,62500,20418,0,953,0,29,164
450,62500,24246,0,851,0,27,140
460,62500,26979,0,799,0,20,125
470,62500,28241,0,811,0,21,104
480,62500,27460,0,810,0,24,108
490,62500,27287,0,826,0,21,90
500,62500,26385,0,902,0,19,76
510,62500,23120,0,999,0,9,71
520,62500,18178,0,1128,0,10,71
530,62500,14593,0,1285,0,9,60
540,62500,10311,0,1374,0,13,58
550,62500,7840,0,1437,0,12,91
560,62500,7159,0,1398,0,16,95
570,62500,7653,0,1364,0,22,120
580,62500,9584,0,1265,0,23,126
590,62500,11564,0,1233,0,28,118
600,62500,13274,0,1213,0,23,137
610,62500,13763,0,1132,0,31,133
620,62500,16520,0,1131,0,23,136
630,62500,17105,0,1029,0,33,146
640,62500,20486,0,972,0,22,147
650,62500,22718,0,898,0,25,131
660,62500,25254,0,827,0,24,133
670,62500,28115,0,790,0,28,118
680,62500,29160,0,784,0,14,106
690,62500,28867,0,787,0,17,94
700,62500,28185,0,823,0,20,83
710,62500,25671,0,900,0,14,80
720,62500,23445,0,989,0,18,83
730,62500,18998,0,1085,0,21,82
740,62500,15821,0,1162,0,19,96
750,62500,13652,0,1276,0,16,89
760,62500,10008,0,1307,0,12,87
770,62500,9261,0,1415,0,16,99
780,62500,7297,0,1354,0,22,108
790,62500,9598,0,1355,0,28,134
800,62500,10394,0,1224,0,32,126
810,62500,13196,0,1178,0,27,142
820,62500,14723,0,1131,0,36,149
830,62500,16410,0,1040,0,23,152
840,62500,19552,0,988,0,33,143
850,62500,21207,0,946,0,25,135
860,62500,22937,0,859,0,29,141
870,62500,26831,0,801,0,35,127
880,62500,28724,0,763,0,21,109
890,62500,29813,0,800,0,18,89
900,62500,27531,0,864,0,15,76
910,62500,24479,0,937,0,14,73
920,62500,22010,0,1038,0,10,71
930,62500,17344,0,1157,0,15,74
940,62500,13005,0,1267,0,17,70
950,62500,10589,0,1316,0,15,82
960,62500,9826,0,1401,0,17,79
970,62500,8025,0,1372,0,15,101
980,62500,8492,0,1344,0,20,103
990,62500,9870,0,1359,0,23,101
1000,62500,9058,0,1367,0,22,97
