timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57301,0,99,0,0,0
20,62500,57704,0,138,0,0,0
30,62500,55623,0,184,0,0,0
40,62500,53177,0,272,0,0,0
50,62500,48802,0,377,0,0,0
60,62500,43859,0,538,0,0,0
70,62500,35861,0,736,0,0,0
80,62500,26508,0,1023,0,0,0
90,62500,16310,0,1355,0,0,0
100,62500,7172,0,1517,0,0,0
110,62500,4269,0,1692,0,0,0
120,62500,2977,0,1667,0,0,0
130,62500,3030,0,1606,0,0,0
140,62500,3444,0,1656,0,0,0
150,62500,2603,0,1661,0,0,0
160,62500,3067,0,1663,0,0,0
170,62500,3438,0,1644,0,0,0
180,62500,2940,0,1576,0,0,0
190,62500,3499,0,1696,0,0,0
200,62500,2801,0,1684,0,0,0
210,62500,3922,0,1436,0,28,70
220,62500,6904,0,1412,0,17,70
230,62500,7112,0,1437,0,18,74
240,62500,7181,0,1447,0,15,87
250,62500,6929,0,1402,0,15,103
260,62500,8388,0,1331,0,18,125
270,62500,10389,0,1260,0,31,136
280,62500,13013,0,1165,0,29,162
290,62500,16222,0,1042,0,44,178
300,62500,21082,0,856,0,35,174
310,62500,28137,0,699,0,25,149
320,62500,33410,0,623,0,18,121
330,62500,35703,0,566,0,23,97
340,62500,37834,0,596,0,18,68
350,62500,35874,0,663,0,11,48
360,62500,32240,0,814,0,6,39
370,62500,24542,0,984,0,11,41
380,62500,18541,0,1142,0,13,41
390,62500,12345,0,1392,0,11,38
400,62500,7091,0,1487,0,10,56
410,62500,5553,0,1524,0,16,61
420,62500,5112,0,1539,0,15,65
430,62500,4258,0,1536,0,17,76
440,62500,4734,0,1469,0,21,84
450,62500,6229,0,1414,0,17,99
460,62500,6986,0,1383,0,22,111
470,62500,8059,0,1351,0,24,121
480,62500,9476,0,1253,0,32,144
490,62500,12005,0,1176,0,29,134
500,62500,14541,0,1188,0,24,138
510,62500,14159,0,1098,0,27,150
520,62500,17448,0,1034,0,35,150
530,62500,20542,0,962,0,21,129
540,62500,21473,0,937,0,32,133
550,62500,22506,0,951,0,31,137
560,62500,22501,0,956,0,27,114
570,62500,21514,0,958,0,24,115
580,62500,22059,0,982,0,30,103
590,62500,20376,0,1042,0,20,101
600,62500,18470,0,1085,0,23,92
610,62500,16679,0,1149,0,22,93
620,62500,14012,0,1201,0,24,95
630,62500,12811,0,1269,0,20,107
640,62500,11769,0,1239,0,22,122
650,62500,12960,0,1198,0,27,131
660,62500,13703,0,1166,0,23,125
670,62500,15388,0,1093,0,22,137
680,62500,18032,0,1055,0,23,145
690,62500,18513,0,1011,0,24,155
700,62500,21857,0,924,0,23,151
710,62500,24856,0,802,0,34,143
720,62500,29901,0,749,0,29,116
730,62500,30308,0,730,0,24,104
740,62500,31047,0,708,0,26,93
750,62500,31259,0,749,0,15,79
760,62500,29458,0,822,0,17,63
770,62500,25745,0,925,0,10,66
780,62500,21490,0,1057,0,9,68
790,62500,16318,0,1215,0,17,59
800,62500,12153,0,1323,0,12,68
810,62500,9002,0,1429,0,17,84
820,62500,7155,0,1421,0,14,99
830,62500,8338,0,1313,0,28,99
840,62500,10260,0,1348,0,18,109
850,62500,9120,0,1334,0,25,132
860,62500,10354,0,1216,0,22,160
870,62500,15331,0,1022,0,32,178
880,62500,21823,0,903,0,29,160
890,62500,25264,0,830,0,25,130
900,62500,27271,0,819,0,17,105
910,62500,28313,0,817,0,17,94
920,62500,26476,0,859,0,22,91
930,62500,24455,0,947,0,17,84
940,62500,20494,0,1040,0,22,75
950,62500,17082,0,1175,0,14,80
960,62500,13350,0,1298,0,13,90
970,62500,10080,0,1264,0,24,122
980,62500,11298,0,1264,0,25,107
990,62500,11250,0,1235,0,24,117
1000,62500,12647,0,1234,0,26,114
