timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57445,0,105,0,0,0
20,62500,57141,0,151,0,0,0
30,62500,55014,0,206,0,0,0
40,62500,52215,0,280,0,0,0
50,62500,48547,0,377,0,0,0
60,62500,43876,0,526,0,0,0
70,62500,36442,0,767,0,0,0
80,62500,25695,0,1041,0,0,0
90,62500,14811,0,1317,0,0,0
100,62500,6996,0,1622,0,0,0
110,62500,2928,0,1703,0,0,0
120,62500,2276,0,1642,0,0,0
130,62500,3385,0,1610,0,0,0
140,62500,3632,0,1636,0,0,0
150,62500,2384,0,1695,0,0,0
160,62500,2452,0,1658,0,0,0
170,62500,3177,0,1635,0,0,0
180,62500,3249,0,1621,0,0,0
190,62500,3107,0,1706,0,0,0
200,62500,2318,0,1628,0,0,0
210,62500,4513,0,1378,0,33,73
220,62500,7618,0,1413,0,18,74
230,62500,6977,0,1475,0,12,77
240,62500,5853,0,1474,0,13,95
250,62500,6458,0,1381,0,21,125
260,62500,9834,0,1325,0,26,125
270,62500,10260,0,1223,0,23,135
280,62500,13027,0,1159,0,36,138
290,62500,15705,0,1102,0,29,144
300,62500,17792,0,1021,0,38,165
310,62500,21584,0,874,0,37,178
320,62500,27052,0,750,0,32,158
330,62500,32550,0,631,0,29,126
340,62500,36198,0,613,0,14,93
350,62500,35986,0,629,0,11,75
360,62500,34193,0,690,0,16,62
370,62500,31057,0,783,0,16,50
380,62500,27236,0,933,0,6,43
390,62500,20072,0,1124,0,13,43
400,62500,14073,0,1320,0,10,57
410,62500,9321,0,1383,0,16,52
420,62500,7315,0,1466,0,12,65
430,62500,5426,0,1521,0,14,65
440,62500,4743,0,1486,0,14,75
450,62500,5883,0,1442,0,19,80
460,62500,6823,0,1441,0,24,93
470,62500,7691,0,1369,0,21,104
480,62500,9023,0,1331,0,27,121
490,62500,10161,0,1278,0,35,139
500,62500,12028,0,1176,0,25,159
510,62500,16195,0,1046,0,39,166
520,62500,20747,0,922,0,32,168
530,62500,25059,0,839,0,33,158
540,62500,27836,0,740,0,32,136
550,62500,31680,0,733,0,16,115
560,62500,30733,0,792,0,17,92
570,62500,27797,0,794,0,19,71
580,62500,26692,0,898,0,10,61
590,62500,21945,0,1057,0,11,66
600,62500,16544,0,1209,0,12,60
610,62500,11860,0,1315,0,13,71
620,62500,9226,0,1398,0,23,86
630,62500,8004,0,1397,0,23,109
640,62500,8966,0,1274,0,26,120
650,62500,12095,0,1226,0,25,141
660,62500,13052,0,1148,0,28,123
670,62500,15031,0,1121,0,33,144
680,62500,17555,0,1025,0,34,166
690,62500,22170,0,878,0,26,146
700,62500,26832,0,819,0,19,134
710,62500,27976,0,800,0,19,112
720,62500,28378,0,779,0,20,109
730,62500,27926,0,805,0,23,79
740,62500,26708,0,893,0,19,73
750,62500,23033,0,1015,0,15,65
760,62500,18275,0,1153,0,16,66
770,62500,13587,0,1272,0,17,65
780,62500,9723,0,1381,0,12,67
790,62500,7565,0,1452,0,18,72
800,62500,6229,0,1428,0,19,98
810,62500,7085,0,1415,0,16,99
820,62500,7600,0,1343,0,24,116
830,62500,9612,0,1305,0,34,135
840,62500,11868,0,1183,0,29,139
850,62500,15224,0,1093,0,29,173
860,62500,18568,0,980,0,36,170
870,62500,22982,0,819,0,29,168
880,62500,29701,0,716,0,29,149
890,62500,33316,0,616,0,19,123
900,62500,36057,0,620,0,19,89
910,62500,34583,0,673,0,12,69
920,62500,31745,0,743,0,11,51
930,62500,28797,0,916,0,10,53
940,62500,21407,0,1052,0,15,49
950,62500,16370,0,1204,0,14,47
960,62500,12255,0,1391,0,9,52
970,62500,7171,0,1447,0,8,57
980,62500,6461,0,1475,0,10,57
990,62500,5542,0,1540,0,16,74
1000,62500,5362,0,1429,0,20,74
