timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57421,0,99,0,0,0
20,62500,57645,0,144,0,0,0
30,62500,55303,0,196,0,0,0
40,62500,52759,0,283,0,0,0
50,62500,48568,0,404,0,0,0
60,62500,42251,0,562,0,0,0
70,62500,34291,0,800,0,0,0
80,62500,24188,0,1114,0,0,0
90,62500,12980,0,1384,0,0,0
100,62500,6522,0,1615,0,0,0
110,62500,3162,0,1674,0,0,0
120,62500,2291,0,1657,0,0,0
130,62500,2006,0,1683,0,0,0
140,62500,2822,0,1642,0,0,0
150,62500,3047,0,1654,0,0,0
160,62500,3086,0,1641,0,0,0
170,62500,2571,0,1640,0,0,0
180,62500,2888,0,1653,0,0,0
190,62500,2902,0,1655,0,0,0
200,62500,2458,0,1631,0,0,0
210,62500,4399,0,1441,0,32,64
220,62500,6465,0,1455,0,24,77
230,62500,6083,0,1429,0,22,97
240,62500,7006,0,1383,0,22,94
250,62500,8471,0,1317,0,21,118
260,62500,12004,0,1294,0,19,139
270,62500,12000,0,1186,0,40,140
280,62500,14432,0,1109,0,23,154
290,62500,17659,0,949,0,28,154
300,62500,23600,0,871,0,25,144
310,62500,26746,0,834,0,27,137
320,62500,27606,0,758,0,27,121
330,62500,30989,0,731,0,23,115
340,62500,31513,0,691,0,20,90
350,62500,31802,0,747,0,20,77
360,62500,30019,0,799,0,16,71
370,62500,26803,0,910,0,9,72
380,62500,21694,0,1040,0,18,70
390,62500,16783,0,1184,0,15,60
400,62500,12472,0,1320,0,12,65
410,62500,9309,0,1377,0,16,64
420,62500,7721,0,1394,0,23,83
430,62500,7717,0,1436,0,16,96
440,62500,6840,0,1378,0,18,106
450,62500,8716,0,1337,0,28,112
460,62500,9724,0,1290,0,27,127
470,62500,11446,0,1228,0,25,142
480,62500,13604,0,1138,0,27,154
490,62500,16747,0,1026,0,39,159
500,62500,20717,0,964,0,29,145
510,62500,22312,0,927,0,22,120
520,62500,23187,0,979,0,16,98
530,62500,20939,0,1022,0,20,100
540,62500,18673,0,1055,0,14,111
550,62500,17348,0,1109,0,22,101
560,62500,15493,0,1188,0,15,102
570,62500,14426,0,1181,0,24,130
580,62500,14008,0,1171,0,30,119
590,62500,14837,0,1139,0,26,142
600,62500,16919,0,1051,0,25,139
610,62500,20727,0,937,0,22,154
620,62500,24312,0,856,0,28,147
630,62500,27029,0,821,0,21,136
640,62500,28489,0,762,0,23,128
650,62500,30138,0,775,0,18,110
660,62500,28701,0,800,0,14,87
670,62500,27651,0,827,0,14,88
680,62500,26249,0,898,0,20,78
690,62500,23022,0,938,0,17,74
700,62500,20959,0,1080,0,15,75
710,62500,15870,0,1192,0,19,75
720,62500,12861,0,1274,0,15,83
730,62500,10307,0,1370,0,16,82
740,62500,8203,0,1411,0,14,85
750,62500,7402,0,1411,0,23,125
760,62500,7812,0,1299,0,25,120
770,62500,10860,0,1276,0,20,138
780,62500,12008,0,1148,0,28,149
790,62500,16058,0,1118,0,30,167
800,62500,18361,0,996,0,35,158
810,62500,22160,0,885,0,32,154
820,62500,26817,0,794,0,19,140
830,62500,30235,0,690,0,25,120
840,62500,33278,0,678,0,18,95
850,62500,33279,0,691,0,17,90
860,62500,32862,0,703,0,13,71
870,62500,31041,0,757,0,19,78
880,62500,28630,0,820,0,16,73
890,62500,26199,0,917,0,12,63
900,62500,21474,0,1040,0,13,56
910,62500,17575,0,1252,0,14,49
920,62500,11146,0,1331,0,10,69
930,62500,9408,0,1392,0,15,78
940,62500,7107,0,1436,0,11,90
950,62500,7145,0,1359,0,24,114
960,62500,9702,0,1328,0,24,125
970,62500,9562,0,1326,0,33,134
980,62500,10299,0,1197,0,30,151
990,62500,15295,0,1067,0,32,168
1000,62500,19851,0,959,0,32,177
