timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57426,0,96,0,0,0
20,62500,57872,0,141,0,0,0
30,62500,55412,0,202,0,0,0
40,62500,52417,0,274,0,0,0
50,62500,48834,0,376,0,0,0
60,62500,43661,0,552,0,0,0
70,62500,35468,0,751,0,0,0
80,62500,25911,0,1050,0,0,0
90,62500,14491,0,1321,0,0,0
100,62500,7242,0,1545,0,0,0
110,62500,3349,0,1745,0,0,0
120,62500,2387,0,1632,0,0,0
130,62500,3021,0,1673,0,0,0
140,62500,2500,0,1636,0,0,0
150,62500,2974,0,1641,0,0,0
160,62500,2608,0,1677,0,0,0
170,62500,2762,0,1658,0,0,0
180,62500,3146,0,1626,0,0,0
190,62500,3504,0,1658,0,0,0
200,62500,3259,0,1598,0,0,0
210,62500,4646,0,1464,0,24,57
220,62500,5692,0,1458,0,24,67
230,62500,6574,0,1449,0,21,86
240,62500,6974,0,1398,0,17,88
250,62500,7821,0,1326,0,23,110
260,62500,9433,0,1346,0,28,116
270,62500,9483,0,1280,0,25,119
280,62500,10727,0,1272,0,29,137
290,62500,11688,0,1231,0,28,140
300,62500,13170,0,1183,0,23,148
310,62500,15011,0,1081,0,27,159
320,62500,18704,0,1009,0,28,149
330,62500,21264,0,931,0,37,139
340,62500,23577,0,866,0,28,132
350,62500,25764,0,859,0,25,127
360,62500,26467,0,835,0,19,127
370,62500,26882,0,810,0,26,107
380,62500,27844,0,797,0,30,112
390,62500,28800,0,763,0,26,87
400,62500,29161,0,793,0,10,92
410,62500,28012,0,829,0,17,73
420,62500,25434,0,955,0,10,71
430,62500,20857,0,1073,0,18,71
440,62500,17031,0,1144,0,12,78
450,62500,14057,0,1242,0,13,66
460,62500,10755,0,1351,0,11,66
470,62500,8139,0,1419,0,11,74
480,62500,7457,0,1394,0,20,105
490,62500,8397,0,1346,0,25,115
500,62500,9098,0,1291,0,26,138
510,62500,11521,0,1192,0,42,147
520,62500,13914,0,1145,0,33,156
530,62500,16692,0,1020,0,35,155
540,62500,20730,0,958,0,37,139
550,62500,22941,0,895,0,26,141
560,62500,25252,0,859,0,23,114
570,62500,25990,0,864,0,32,111
580,62500,25407,0,862,0,28,100
590,62500,25984,0,868,0,22,107
600,62500,25054,0,878,0,18,95
610,62500,24318,0,934,0,14,86
620,62500,21813,0,1018,0,17,90
630,62500,18462,0,1101,0,22,95
640,62500,15921,0,1172,0,21,98
650,62500,14289,0,1180,0,22,103
660,62500,13459,0,1237,0,20,106
670,62500,12048,0,1222,0,31,116
680,62500,13221,0,1244,0,23,117
690,62500,12534,0,1187,0,22,124
700,62500,14591,0,1157,0,27,129
710,62500,15713,0,1148,0,32,122
720,62500,14744,0,1143,0,27,110
730,62500,15197,0,1100,0,24,135
740,62500,16772,0,1054,0,30,148
750,62500,19540,0,954,0,28,154
760,62500,23690,0,843,0,35,135
770,62500,27335,0,750,0,32,127
780,62500,30597,0,762,0,21,110
790,62500,29449,0,779,0,20,94
800,62500,29046,0,801,0,13,80
810,62500,26670,0,900,0,15,85
820,62500,22592,0,1009,0,14,83
830,62500,18531,0,1077,0,14,79
840,62500,16306,0,1229,0,18,80
850,62500,11062,0,1303,0,22,80
860,62500,9923,0,1361,0,17,86
870,62500,8676,0,1347,0,20,104
880,62500,9237,0,1347,0,21,104
890,62500,9872,0,1335,0,17,115
900,62500,9406,0,1299,0,28,136
910,62500,11268,0,1171,0,39,149
920,62500,15316,0,1114,0,27,191
930,62500,18403,0,946,0,31,151
940,62500,23726,0,868,0,27,137
950,62500,26157,0,826,0,24,142
960,62500,28221,0,768,0,29,128
970,62500,29471,0,733,0,22,101
980,62500,30531,0,735,0,22,87
990,62500,29058,0,833,0,19,72
1000,62500,24940,0,932,0,14,61
