timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57612,0,94,0,0,0
20,62500,57795,0,124,0,0,0
30,62500,56379,0,190,0,0,0
40,62500,53181,0,232,0,0,0
50,62500,50983,0,343,0,0,0
60,62500,45280,0,466,0,0,0
70,62500,39261,0,662,0,0,0
80,62500,29898,0,932,0,0,0
90,62500,18774,0,1252,0,0,0
100,62500,10227,0,1484,0,0,0
110,62500,5015,0,1659,0,0,0
120,62500,3472,0,1590,0,0,0
130,62500,3529,0,1663,0,0,0
140,62500,2858,0,1664,0,0,0
150,62500,3029,0,1612,0,0,0
160,62500,2772,0,1679,0,0,0
170,62500,2756,0,1663,0,0,0
180,62500,3353,0,1629,0,0,0
190,62500,3220,0,1644,0,0,0
200,62500,3470,0,1642,0,0,0
210,62500,4031,0,1445,0,28,61
220,62500,6772,0,1446,0,15,74
230,62500,6187,0,1456,0,8,86
240,62500,6436,0,1449,0,24,99
250,62500,7225,0,1381,0,15,108
260,62500,8481,0,1330,0,24,131
270,62500,10554,0,1259,0,29,144
280,62500,12700,0,1111,0,47,146
290,62500,17372,0,1047,0,31,164
300,62500,20030,0,899,0,25,167
310,62500,26421,0,815,0,31,150
320,62500,28664,0,766,0,20,134
330,62500,30515,0,717,0,27,115
340,62500,31294,0,718,0,16,100
350,62500,30942,0,756,0,18,82
360,62500,28624,0,838,0,16,70
370,62500,25221,0,947,0,10,73
380,62500,20623,0,1061,0,21,71
390,62500,16573,0,1155,0,16,81
400,62500,14394,0,1233,0,20,82
410,62500,11433,0,1333,0,19,105
420,62500,10064,0,1260,0,33,106
430,62500,12286,0,1225,0,31,134
440,62500,12780,0,1156,0,29,134
450,62500,15287,0,1090,0,24,167
460,62500,18224,0,996,0,40,157
470,62500,21305,0,921,0,33,136
480,62500,24272,0,851,0,23,159
490,62500,26888,0,774,0,30,129
500,62500,29773,0,758,0,32,104
510,62500,30100,0,742,0,21,104
520,62500,30128,0,742,0,19,94
530,62500,29897,0,820,0,14,88
540,62500,26089,0,871,0,14,66
550,62500,23629,0,995,0,7,76
560,62500,18985,0,1096,0,12,72
570,62500,15796,0,1214,0,16,79
580,62500,12421,0,1254,0,16,99
590,62500,11192,0,1258,0,29,112
600,62500,11142,0,1232,0,27,117
610,62500,12799,0,1198,0,31,139
620,62500,14161,0,1122,0,35,138
630,62500,16889,0,1054,0,31,148
640,62500,19260,0,995,0,28,134
650,62500,21792,0,944,0,18,135
660,62500,22632,0,969,0,22,115
670,62500,21943,0,975,0,19,132
680,62500,21802,0,895,0,26,136
690,62500,26086,0,809,0,26,128
700,62500,28136,0,778,0,28,117
710,62500,29038,0,760,0,21,104
720,62500,29555,0,800,0,15,79
730,62500,26755,0,912,0,14,71
740,62500,21519,0,1023,0,13,74
750,62500,17427,0,1147,0,13,72
760,62500,13427,0,1279,0,16,88
770,62500,11034,0,1287,0,20,91
780,62500,9927,0,1339,0,18,109
790,62500,8954,0,1277,0,30,100
800,62500,10943,0,1265,0,20,124
810,62500,12120,0,1230,0,28,150
820,62500,13955,0,1143,0,25,149
830,62500,16028,0,1101,0,32,149
840,62500,17547,0,1054,0,29,136
850,62500,18777,0,972,0,28,143
860,62500,22466,0,879,0,34,150
870,62500,25053,0,855,0,24,142
880,62500,26518,0,792,0,29,133
890,62500,29498,0,737,0,23,109
900,62500,30339,0,748,0,28,93
910,62500,29451,0,807,0,17,95
920,62500,27206,0,812,0,16,70
930,62500,26280,0,951,0,12,86
940,62500,20781,0,1059,0,15,68
950,62500,16417,0,1243,0,11,58
960,62500,11454,0,1330,0,9,68
970,62500,8486,0,1368,0,14,68
980,62500,7856,0,1496,0,13,84
990,62500,6651,0,1405,0,16,91
1000,62500,7862,0,1333,0,25,100
