timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57424,0,101,0,0,0
20,62500,57483,0,143,0,0,0
30,62500,55487,0,196,0,0,0
40,62500,52412,0,296,0,0,0
50,62500,47834,0,413,0,0,0
60,62500,41818,0,577,0,0,0
70,62500,34018,0,807,0,0,0
80,62500,23965,0,1084,0,0,0
90,62500,13826,0,1398,0,0,0
100,62500,6175,0,1609,0,0,0
110,62500,3207,0,1629,0,0,0
120,62500,3325,0,1658,0,0,0
130,62500,2743,0,1660,0,0,0
140,62500,2758,0,1650,0,0,0
150,62500,3333,0,1604,0,0,0
160,62500,3353,0,1641,0,0,0
170,62500,3074,0,1645,0,0,0
180,62500,2814,0,1656,0,0,0
190,62500,2647,0,1665,0,0,0
200,62500,2565,0,1675,0,0,0
210,62500,3562,0,1483,0,25,59
220,62500,6102,0,1440,0,17,65
230,62500,6686,0,1495,0,17,89
240,62500,6280,0,1395,0,27,91
250,62500,7756,0,1362,0,24,120
260,62500,9177,0,1298,0,24,115
270,62500,11164,0,1265,0,25,117
280,62500,11845,0,1211,0,31,158
290,62500,14652,0,1108,0,26,148
300,62500,16956,0,1032,0,29,144
310,62500,19630,0,1021,0,26,130
320,62500,19715,0,1002,0,20,141
330,62500,20910,0,919,0,31,140
340,62500,24106,0,819,0,30,136
350,62500,27646,0,830,0,32,118
360,62500,27295,0,794,0,16,116
370,62500,28405,0,831,0,22,84
380,62500,26042,0,877,0,10,85
390,62500,24225,0,950,0,13,79
400,62500,20999,0,1063,0,15,74
410,62500,16615,0,1194,0,20,70
420,62500,12469,0,1266,0,12,84
430,62500,10687,0,1326,0,15,86
440,62500,9755,0,1330,0,24,96
450,62500,9451,0,1347,0,24,117
460,62500,9421,0,1295,0,30,129
470,62500,11078,0,1257,0,30,129
480,62500,13110,0,1195,0,27,132
490,62500,13859,0,1141,0,36,156
500,62500,16743,0,1052,0,32,155
510,62500,20175,0,934,0,26,166
520,62500,24809,0,804,0,31,147
530,62500,29796,0,734,0,33,128
540,62500,31251,0,678,0,25,117
550,62500,33316,0,681,0,23,80
560,62500,31685,0,774,0,15,60
570,62500,27776,0,881,0,14,56
580,62500,22997,0,1000,0,10,60
590,62500,18810,0,1147,0,10,51
600,62500,12519,0,1354,0,14,57
610,62500,8422,0,1434,0,15,62
620,62500,7112,0,1452,0,18,89
630,62500,6510,0,1457,0,24,96
640,62500,6044,0,1396,0,23,119
650,62500,8339,0,1313,0,35,140
660,62500,10345,0,1239,0,32,150
670,62500,12759,0,1123,0,39,161
680,62500,17123,0,987,0,35,151
690,62500,22336,0,885,0,33,149
700,62500,25873,0,809,0,33,151
710,62500,29849,0,696,0,23,134
720,62500,33718,0,614,0,23,123
730,62500,37470,0,509,0,19,96
740,62500,40584,0,511,0,6,64
750,62500,39060,0,610,0,14,45
760,62500,34542,0,734,0,8,37
770,62500,28064,0,895,0,9,35
780,62500,21973,0,1098,0,4,28
790,62500,14115,0,1307,0,9,34
800,62500,8717,0,1448,0,12,33
810,62500,6300,0,1554,0,8,32
820,62500,4457,0,1556,0,7,43
830,62500,4371,0,1568,0,12,57
840,62500,4565,0,1500,0,11,57
850,62500,4791,0,1509,0,13,69
860,62500,5379,0,1502,0,17,78
870,62500,5372,0,1440,0,21,94
880,62500,7546,0,1376,0,21,117
890,62500,8886,0,1324,0,33,137
900,62500,10286,0,1246,0,24,144
910,62500,13033,0,1153,0,28,165
920,62500,16554,0,1046,0,30,169
930,62500,19880,0,941,0,22,157
940,62500,23724,0,835,0,27,151
950,62500,27807,0,779,0,26,121
960,62500,29300,0,771,0,24,104
970,62500,29290,0,813,0,18,98
980,62500,27007,0,826,0,21,69
990,62500,25332,0,939,0,17,77
1000,62500,21786,0,1064,0,14,74
