timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57489,0,101,0,0,0
20,62500,57384,0,141,0,0,0
30,62500,55382,0,222,0,0,0
40,62500,51405,0,313,0,0,0
50,62500,46869,0,444,0,0,0
60,62500,40277,0,607,0,0,0
70,62500,32682,0,856,0,0,0
80,62500,21935,0,1127,0,0,0
90,62500,12703,0,1446,0,0,0
100,62500,5520,0,1600,0,0,0
110,62500,3505,0,1684,0,0,0
120,62500,2401,0,1634,0,0,0
130,62500,2896,0,1641,0,0,0
140,62500,2717,0,1652,0,0,0
150,62500,3193,0,1650,0,0,0
160,62500,2723,0,1658,0,0,0
170,62500,2682,0,1637,0,0,0
180,62500,2613,0,1678,0,0,0
190,62500,2718,0,1617,0,0,0
200,62500,2870,0,1666,0,0,0
210,62500,3650,0,1486,0,34,67
220,62500,5807,0,1405,0,21,88
230,62500,7765,0,1395,0,30,109
240,62500,8166,0,1325,0,19,114
250,62500,9885,0,1335,0,29,126
260,62500,10714,0,1191,0,24,136
270,62500,14615,0,1129,0,32,142
280,62500,16891,0,1087,0,25,142
290,62500,17343,0,997,0,31,152
300,62500,21880,0,893,0,26,149
310,62500,26226,0,811,0,24,149
320,62500,29126,0,750,0,25,123
330,62500,30849,0,729,0,19,105
340,62500,30955,0,744,0,15,85
350,62500,29940,0,789,0,16,81
360,62500,28520,0,873,0,16,95
370,62500,23659,0,953,0,15,80
380,62500,20980,0,1055,0,13,77
390,62500,17166,0,1157,0,19,84
400,62500,14095,0,1252,0,13,80
410,62500,11208,0,1297,0,18,106
420,62500,10010,0,1323,0,21,110
430,62500,10081,0,1257,0,26,128
440,62500,12533,0,1199,0,34,142
450,62500,14617,0,1088,0,29,162
460,62500,18423,0,998,0,33,156
470,62500,20664,0,951,0,37,144
480,62500,23150,0,874,0,29,141
490,62500,27399,0,797,0,28,147
500,62500,29819,0,723,0,29,128
510,62500,32499,0,688,0,17,102
520,62500,31899,0,720,0,21,77
530,62500,30206,0,829,0,19,69
540,62500,25831,0,920,0,19,75
550,62500,22055,0,994,0,18,68
560,62500,18768,0,1119,0,7,70
570,62500,15079,0,1172,0,14,88
580,62500,13337,0,1254,0,21,80
590,62500,10634,0,1334,0,21,87
600,62500,8987,0,1334,0,23,100
610,62500,9392,0,1341,0,20,127
620,62500,10568,0,1250,0,24,129
630,62500,13191,0,1157,0,28,151
640,62500,15750,0,1092,0,29,146
650,62500,18158,0,1022,0,29,146
660,62500,19833,0,1003,0,28,135
670,62500,20063,0,1004,0,20,115
680,62500,19666,0,1052,0,29,110
690,62500,18901,0,1088,0,23,124
700,62500,16610,0,1050,0,23,113
710,62500,18237,0,1077,0,17,106
720,62500,17152,0,1116,0,21,91
730,62500,15199,0,1269,0,15,92
740,62500,10839,0,1259,0,21,92
750,62500,10490,0,1338,0,19,104
760,62500,9635,0,1351,0,18,122
770,62500,9208,0,1288,0,31,131
780,62500,11165,0,1233,0,27,133
790,62500,12826,0,1229,0,29,131
800,62500,13475,0,1156,0,29,158
810,62500,16361,0,1029,0,33,164
820,62500,20564,0,853,0,32,145
830,62500,27359,0,858,0,23,124
840,62500,26593,0,900,0,23,120
850,62500,24579,0,866,0,22,111
860,62500,24984,0,899,0,22,110
870,62500,24373,0,889,0,17,109
880,62500,25067,0,865,0,26,88
890,62500,24603,0,942,0,16,97
900,62500,21834,0,959,0,20,88
910,62500,21493,0,1026,0,8,97
920,62500,18470,0,1114,0,21,94
930,62500,15723,0,1155,0,22,97
940,62500,13789,0,1270,0,14,97
950,62500,11320,0,1243,0,24,117
960,62500,12648,0,1210,0,22,111
970,62500,13011,0,1238,0,30,143
980,62500,14037,0,1146,0,25,148
990,62500,15823,0,1029,0,32,155
1000,62500,21059,0,927,0,32,146
