timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57391,0,97,0,0,0
20,62500,57578,0,139,0,0,0
30,62500,55481,0,189,0,0,0
40,62500,52959,0,276,0,0,0
50,62500,48691,0,409,0,0,0
60,62500,42564,0,560,0,0,0
70,62500,34491,0,769,0,0,0
80,62500,26267,0,1033,0,0,0
90,62500,15028,0,1355,0,0,0
100,62500,6850,0,1598,0,0,0
110,62500,3786,0,1646,0,0,0
120,62500,2935,0,1666,0,0,0
130,62500,2465,0,1672,0,0,0
140,62500,2412,0,1641,0,0,0
150,62500,2714,0,1682,0,0,0
160,62500,2476,0,1672,0,0,0
170,62500,2376,0,1622,0,0,0
180,62500,3555,0,1645,0,0,0
190,62500,2640,0,1654,0,0,0
200,62500,2587,0,1663,0,0,0
210,62500,4437,0,1429,0,27,71
220,62500,7514,0,1411,0,10,79
230,62500,7245,0,1433,0,20,83
240,62500,6847,0,1399,0,18,103
250,62500,8396,0,1384,0,29,114
260,62500,9383,0,1320,0,31,113
270,62500,9906,0,1264,0,19,117
280,62500,11918,0,1231,0,28,138
290,62500,13744,0,1120,0,28,145
300,62500,17309,0,1031,0,33,165
310,62500,20054,0,956,0,36,155
320,62500,22388,0,879,0,32,136
330,62500,25883,0,844,0,24,115
340,62500,26118,0,854,0,23,113
350,62500,25941,0,831,0,22,97
360,62500,26335,0,897,0,13,86
370,62500,23484,0,981,0,15,95
380,62500,20132,0,1087,0,16,70
390,62500,15879,0,1194,0,11,82
400,62500,12101,0,1274,0,22,87
410,62500,11005,0,1299,0,18,102
420,62500,10657,0,1259,0,24,113
430,62500,11873,0,1246,0,32,129
440,62500,12601,0,1171,0,31,135
450,62500,14573,0,1159,0,31,135
460,62500,15214,0,1104,0,32,138
470,62500,17741,0,1040,0,27,163
480,62500,19973,0,964,0,32,147
490,62500,22793,0,877,0,26,153
500,62500,26479,0,801,0,33,141
510,62500,29276,0,749,0,19,107
520,62500,30121,0,745,0,19,92
530,62500,29898,0,749,0,16,95
540,62500,29485,0,794,0,24,73
550,62500,26848,0,908,0,17,73
560,62500,21857,0,995,0,23,85
570,62500,19321,0,1115,0,14,91
580,62500,15680,0,1143,0,21,81
590,62500,14584,0,1179,0,21,98
600,62500,14207,0,1210,0,22,113
610,62500,13774,0,1171,0,25,132
620,62500,14643,0,1135,0,23,131
630,62500,15841,0,1111,0,29,140
640,62500,17333,0,1006,0,29,142
650,62500,21428,0,915,0,35,147
660,62500,24546,0,846,0,22,131
670,62500,26847,0,820,0,26,102
680,62500,26888,0,878,0,16,105
690,62500,24690,0,908,0,20,106
700,62500,23337,0,938,0,23,103
710,62500,21835,0,991,0,25,102
720,62500,20748,0,1021,0,25,102
730,62500,19130,0,1040,0,24,112
740,62500,18318,0,1030,0,22,121
750,62500,19441,0,1004,0,21,142
760,62500,21002,0,982,0,22,131
770,62500,21415,0,956,0,28,120
780,62500,21929,0,997,0,21,107
790,62500,19686,0,995,0,24,119
800,62500,21003,0,969,0,27,90
810,62500,20622,0,1055,0,20,105
820,62500,18507,0,1036,0,28,110
830,62500,18221,0,1067,0,25,113
840,62500,17646,0,1088,0,31,118
850,62500,17058,0,1078,0,22,130
860,62500,18491,0,1038,0,37,124
870,62500,19189,0,1004,0,30,129
880,62500,20390,0,967,0,28,149
890,62500,22295,0,860,0,25,122
900,62500,26549,0,841,0,19,123
910,62500,27367,0,823,0,22,112
920,62500,27471,0,850,0,19,102
930,62500,25547,0,891,0,18,91
940,62500,23852,0,945,0,23,83
950,62500,21707,0,1040,0,9,91
960,62500,17900,0,1132,0,18,85
970,62500,15011,0,1220,0,18,83
980,62500,11964,0,1250,0,16,88
990,62500,10968,0,1262,0,18,103
1000,62500,11647,0,1288,0,29,104
