timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57546,0,100,0,0,0
20,62500,57668,0,142,0,0,0
30,62500,55337,0,197,0,0,0
40,62500,52547,0,278,0,0,0
50,62500,48585,0,377,0,0,0
60,62500,43718,0,574,0,0,0
70,62500,33984,0,789,0,0,0
80,62500,24256,0,1075,0,0,0
90,62500,13884,0,1364,0,0,0
100,62500,7403,0,1592,0,0,0
110,62500,3173,0,1641,0,0,0
120,62500,2634,0,1685,0,0,0
130,62500,2440,0,1654,0,0,0
140,62500,2753,0,1660,0,0,0
150,62500,2605,0,1669,0,0,0
160,62500,2231,0,1677,0,0,0
170,62500,2585,0,1633,0,0,0
180,62500,2829,0,1640,0,0,0
190,62500,2496,0,1670,0,0,0
200,62500,2845,0,1676,0,0,0
210,62500,3779,0,1455,0,27,67
220,62500,6381,0,1451,0,12,67
230,62500,5965,0,1447,0,11,81
240,62500,6206,0,1467,0,17,94
250,62500,6500,0,1391,0,23,114
260,62500,8351,0,1345,0,23,123
270,62500,10271,0,1279,0,27,158
280,62500,11628,0,1146,0,43,142
290,62500,16134,0,1051,0,33,162
300,62500,20178,0,980,0,26,158
310,62500,22178,0,889,0,23,142
320,62500,25154,0,853,0,19,127
330,62500,26994,0,835,0,26,102
340,62500,26607,0,870,0,17,101
350,62500,24018,0,921,0,19,93
360,62500,22783,0,1015,0,20,96
370,62500,19384,0,1043,0,18,97
380,62500,17992,0,1104,0,19,103
390,62500,16823,0,1190,0,16,97
400,62500,13580,0,1195,0,20,103
410,62500,14174,0,1201,0,25,116
420,62500,14707,0,1095,0,35,153
430,62500,17041,0,1025,0,32,148
440,62500,19278,0,977,0,27,137
450,62500,21959,0,906,0,23,133
460,62500,24681,0,889,0,22,118
470,62500,24570,0,909,0,24,120
480,62500,24216,0,863,0,25,126
490,62500,25775,0,867,0,24,93
500,62500,24324,0,963,0,20,110
510,62500,21639,0,962,0,23,95
520,62500,21283,0,999,0,21,111
530,62500,20198,0,999,0,31,107
540,62500,19552,0,1013,0,25,93
550,62500,18843,0,1106,0,16,96
560,62500,15450,0,1146,0,22,92
570,62500,14969,0,1176,0,20,105
580,62500,14483,0,1161,0,24,121
590,62500,14860,0,1169,0,21,137
600,62500,14913,0,1105,0,30,139
610,62500,17040,0,1076,0,28,128
620,62500,18110,0,1013,0,26,136
630,62500,20069,0,1017,0,26,128
640,62500,21336,0,952,0,26,135
650,62500,22738,0,884,0,32,133
660,62500,24412,0,873,0,26,110
670,62500,25227,0,882,0,20,117
680,62500,24855,0,905,0,26,105
690,62500,23207,0,893,0,17,97
700,62500,23009,0,1017,0,19,87
710,62500,18018,0,1104,0,21,88
720,62500,15787,0,1139,0,23,98
730,62500,14843,0,1174,0,26,90
740,62500,13969,0,1223,0,21,102
750,62500,12411,0,1242,0,26,90
760,62500,12101,0,1248,0,25,119
770,62500,13150,0,1207,0,26,115
780,62500,13514,0,1178,0,23,126
790,62500,13876,0,1175,0,25,128
800,62500,13647,0,1150,0,28,119
810,62500,15222,0,1149,0,24,143
820,62500,16137,0,1089,0,24,135
830,62500,18078,0,1035,0,21,134
840,62500,19098,0,1002,0,37,131
850,62500,21058,0,962,0,30,130
860,62500,22269,0,902,0,28,134
870,62500,23970,0,902,0,28,121
880,62500,24698,0,871,0,26,111
890,62500,25594,0,873,0,19,116
900,62500,25271,0,866,0,22,112
910,62500,26213,0,858,0,25,107
920,62500,25478,0,860,0,27,96
930,62500,24927,0,933,0,16,95
940,62500,22282,0,1033,0,19,88
950,62500,18713,0,1086,0,16,106
960,62500,17498,0,1073,0,23,101
970,62500,17665,0,1098,0,18,109
980,62500,16602,0,1114,0,25,119
990,62500,16305,0,1093,0,32,127
1000,62500,17128,0,1084,0,27,132
