timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57405,0,97,0,0,0
20,62500,57749,0,134,0,0,0
30,62500,56025,0,183,0,0,0
40,62500,53375,0,263,0,0,0
50,62500,49352,0,370,0,0,0
60,62500,43675,0,515,0,0,0
70,62500,36779,0,728,0,0,0
80,62500,27008,0,1017,0,0,0
90,62500,15819,0,1328,0,0,0
100,62500,7955,0,1506,0,0,0
110,62500,4113,0,1654,0,0,0
120,62500,3106,0,1640,0,0,0
130,62500,2830,0,1654,0,0,0
140,62500,3014,0,1673,0,0,0
150,62500,2675,0,1662,0,0,0
160,62500,3452,0,1650,0,0,0
170,62500,2664,0,1676,0,0,0
180,62500,2605,0,1609,0,0,0
190,62500,3097,0,1678,0,0,0
200,62500,2469,0,1646,0,0,0
210,62500,3757,0,1451,0,27,56
220,62500,5719,0,1475,0,17,61
230,62500,5767,0,1517,0,12,64
240,62500,5945,0,1492,0,19,72
250,62500,6545,0,1406,0,16,99
260,62500,8417,0,1290,0,18,116
270,62500,11698,0,1273,0,30,112
280,62500,10343,0,1262,0,18,133
290,62500,11627,0,1217,0,34,139
300,62500,14339,0,1140,0,29,163
310,62500,16666,0,1056,0,32,143
320,62500,19192,0,978,0,35,150
330,62500,22484,0,874,0,25,145
340,62500,26812,0,826,0,33,129
350,62500,27853,0,776,0,23,133
360,62500,30338,0,680,0,25,107
370,62500,32593,0,719,0,13,86
380,62500,30441,0,751,0,13,78
390,62500,28634,0,874,0,8,76
400,62500,23821,0,937,0,14,69
410,62500,21125,0,1063,0,19,73
420,62500,15847,0,1195,0,22,76
430,62500,12225,0,1260,0,14,83
440,62500,10879,0,1291,0,19,125
450,62500,11507,0,1223,0,12,111
460,62500,12938,0,1196,0,26,135
470,62500,13759,0,1162,0,25,117
480,62500,14900,0,1196,0,24,126
490,62500,13838,0,1160,0,32,143
500,62500,15445,0,1039,0,37,164
510,62500,20537,0,927,0,29,163
520,62500,25049,0,817,0,23,152
530,62500,28354,0,748,0,25,127
540,62500,31311,0,732,0,14,117
550,62500,31070,0,720,0,16,100
560,62500,31258,0,735,0,19,81
570,62500,29410,0,864,0,11,65
580,62500,23645,0,969,0,14,68
590,62500,19660,0,1106,0,16,83
600,62500,15160,0,1189,0,15,74
610,62500,12642,0,1307,0,16,91
620,62500,9317,0,1341,0,21,102
630,62500,8849,0,1393,0,26,103
640,62500,8516,0,1348,0,25,125
650,62500,10204,0,1265,0,28,124
660,62500,12582,0,1193,0,25,137
670,62500,14420,0,1122,0,28,138
680,62500,16269,0,1094,0,30,140
690,62500,17857,0,1002,0,24,149
700,62500,20897,0,935,0,30,139
710,62500,24130,0,863,0,25,113
720,62500,25770,0,871,0,18,122
730,62500,25394,0,881,0,16,97
740,62500,24198,0,881,0,23,97
750,62500,23843,0,944,0,17,82
760,62500,20889,0,996,0,19,91
770,62500,19751,0,1081,0,16,84
780,62500,16901,0,1151,0,15,105
790,62500,14983,0,1213,0,25,122
800,62500,12709,0,1181,0,22,106
810,62500,14231,0,1229,0,22,114
820,62500,12751,0,1238,0,30,129
830,62500,13655,0,1147,0,15,142
840,62500,15670,0,1092,0,25,156
850,62500,18099,0,1044,0,28,156
860,62500,20329,0,947,0,30,150
870,62500,22964,0,882,0,27,137
880,62500,25913,0,851,0,27,129
890,62500,26624,0,822,0,19,116
900,62500,27255,0,793,0,17,110
910,62500,27971,0,850,0,18,98
920,62500,26014,0,888,0,18,78
930,62500,22699,0,1025,0,11,78
940,62500,17208,0,1188,0,10,67
950,62500,11913,0,1341,0,10,60
960,62500,8515,0,1417,0,16,66
970,62500,7081,0,1421,0,15,75
980,62500,6545,0,1495,0,17,65
990,62500,4990,0,1495,0,10,82
1000,62500,6016,0,1416,0,16,97
