timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57510,0,96,0,0,0
20,62500,57548,0,150,0,0,0
30,62500,55108,0,210,0,0,0
40,62500,52007,0,292,0,0,0
50,62500,47851,0,399,0,0,0
60,62500,42819,0,576,0,0,0
70,62500,34174,0,821,0,0,0
80,62500,23105,0,1104,0,0,0
90,62500,12929,0,1406,0,0,0
100,62500,6414,0,1583,0,0,0
110,62500,3653,0,1690,0,0,0
120,62500,2549,0,1653,0,0,0
130,62500,2426,0,1647,0,0,0
140,62500,2782,0,1649,0,0,0
150,62500,3220,0,1624,0,0,0
160,62500,2964,0,1677,0,0,0
170,62500,2531,0,1636,0,0,0
180,62500,2908,0,1697,0,0,0
190,62500,2451,0,1607,0,0,0
200,62500,3175,0,1675,0,0,0
210,62500,3222,0,1462,0,25,65
220,62500,5687,0,1455,0,24,72
230,62500,6395,0,1469,0,12,77
240,62500,6300,0,1457,0,18,96
250,62500,6679,0,1428,0,23,103
260,62500,7272,0,1381,0,25,118
270,62500,9340,0,1256,0,32,133
280,62500,12267,0,1177,0,25,143
290,62500,15883,0,1087,0,32,154
300,62500,19662,0,1010,0,30,153
310,62500,21021,0,879,0,42,146
320,62500,26060,0,837,0,25,143
330,62500,27251,0,814,0,33,137
340,62500,28251,0,766,0,30,124
350,62500,29029,0,754,0,19,92
360,62500,29514,0,802,0,17,76
370,62500,26055,0,950,0,16,83
380,62500,21002,0,1023,0,21,75
390,62500,17534,0,1134,0,10,63
400,62500,12796,0,1274,0,14,69
410,62500,10056,0,1366,0,22,73
420,62500,7650,0,1418,0,15,86
430,62500,6820,0,1423,0,20,88
440,62500,7426,0,1433,0,18,101
450,62500,7840,0,1332,0,27,119
460,62500,9875,0,1261,0,25,150
470,62500,13054,0,1133,0,27,149
480,62500,17455,0,996,0,41,166
490,62500,22143,0,916,0,34,159
500,62500,24244,0,833,0,34,141
510,62500,27907,0,735,0,31,154
520,62500,31995,0,635,0,22,106
530,62500,34838,0,649,0,15,85
540,62500,34167,0,688,0,17,71
550,62500,31602,0,776,0,15,53
560,62500,26786,0,911,0,16,61
570,62500,21615,0,1084,0,14,61
580,62500,15625,0,1271,0,9,49
590,62500,10382,0,1373,0,13,59
600,62500,7897,0,1475,0,9,64
610,62500,5823,0,1478,0,14,95
620,62500,5849,0,1454,0,21,112
630,62500,6084,0,1428,0,25,106
640,62500,6899,0,1364,0,32,106
650,62500,8551,0,1328,0,22,111
660,62500,9949,0,1317,0,22,130
670,62500,10176,0,1216,0,29,151
680,62500,13382,0,1141,0,45,148
690,62500,16790,0,1063,0,27,159
700,62500,19137,0,950,0,39,153
710,62500,23815,0,859,0,27,145
720,62500,27767,0,766,0,18,126
730,62500,30672,0,717,0,17,113
740,62500,31453,0,706,0,19,88
750,62500,31045,0,785,0,14,73
760,62500,26800,0,880,0,16,73
770,62500,23197,0,999,0,13,69
780,62500,19031,0,1123,0,15,63
790,62500,14499,0,1202,0,14,80
800,62500,12507,0,1344,0,22,101
810,62500,8651,0,1328,0,19,102
820,62500,9132,0,1305,0,16,108
830,62500,10681,0,1270,0,29,130
840,62500,11969,0,1199,0,27,123
850,62500,12681,0,1241,0,23,133
860,62500,12859,0,1180,0,28,143
870,62500,15112,0,1094,0,31,143
880,62500,18574,0,1021,0,27,158
890,62500,21088,0,934,0,37,133
900,62500,23043,0,930,0,26,141
910,62500,23895,0,835,0,28,128
920,62500,28178,0,793,0,13,128
930,62500,29429,0,747,0,18,115
940,62500,29271,0,707,0,22,96
950,62500,31795,0,747,0,15,89
960,62500,29358,0,786,0,19,70
970,62500,27146,0,887,0,15,63
980,62500,22890,0,1011,0,21,60
990,62500,17351,0,1212,0,10,62
1000,62500,12568,0,1308,0,18,70
