timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57347,0,97,0,0,0
20,62500,57536,0,155,0,0,0
30,62500,54722,0,209,0,0,0
40,62500,51921,0,296,0,0,0
50,62500,47505,0,425,0,0,0
60,62500,41908,0,586,0,0,0
70,62500,32982,0,831,0,0,0
80,62500,23035,0,1102,0,0,0
90,62500,13877,0,1409,0,0,0
100,62500,6798,0,1556,0,0,0
110,62500,3293,0,1643,0,0,0
120,62500,3406,0,1691,0,0,0
130,62500,2584,0,1648,0,0,0
140,62500,3251,0,1598,0,0,0
150,62500,3372,0,1624,0,0,0
160,62500,2866,0,1665,0,0,0
170,62500,2793,0,1640,0,0,0
180,62500,3292,0,1636,0,0,0
190,62500,2906,0,1657,0,0,0
200,62500,3134,0,1648,0,0,0
210,62500,3898,0,1428,0,21,66
220,62500,6032,0,1458,0,16,82
230,62500,7084,0,1437,0,11,79
240,62500,6701,0,1429,0,15,98
250,62500,7274,0,1332,0,26,120
260,62500,9996,0,1302,0,26,137
270,62500,12057,0,1171,0,43,150
280,62500,15546,0,1092,0,33,148
290,62500,17709,0,987,0,27,163
300,62500,22066,0,874,0,31,151
310,62500,27123,0,788,0,27,141
320,62500,29144,0,764,0,20,116
330,62500,29741,0,798,0,20,92
340,62500,27093,0,864,0,17,78
350,62500,24033,0,1014,0,15,84
360,62500,18605,0,1124,0,25,91
370,62500,15327,0,1167,0,21,97
380,62500,13794,0,1193,0,19,102
390,62500,13641,0,1194,0,19,99
400,62500,12960,0,1278,0,23,112
410,62500,11647,0,1230,0,22,113
420,62500,13214,0,1223,0,32,132
430,62500,13979,0,1129,0,25,138
440,62500,16383,0,1099,0,26,158
450,62500,18309,0,978,0,35,153
460,62500,22565,0,894,0,34,153
470,62500,25603,0,826,0,28,142
480,62500,28311,0,765,0,18,114
490,62500,29831,0,766,0,20,105
500,62500,28461,0,835,0,19,94
510,62500,25697,0,920,0,14,82
520,62500,22240,0,1029,0,14,74
530,62500,18669,0,1079,0,19,97
540,62500,17490,0,1108,0,27,101
550,62500,16816,0,1144,0,19,111
560,62500,15903,0,1150,0,29,117
570,62500,14896,0,1141,0,19,113
580,62500,14853,0,1144,0,29,124
590,62500,15397,0,1115,0,34,120
600,62500,16537,0,1124,0,22,121
610,62500,16582,0,1096,0,24,131
620,62500,17178,0,1065,0,27,130
630,62500,18305,0,989,0,30,144
640,62500,21220,0,981,0,22,133
650,62500,21351,0,965,0,21,116
660,62500,21840,0,964,0,12,114
670,62500,21268,0,1038,0,12,106
680,62500,17556,0,1096,0,14,96
690,62500,16082,0,1204,0,19,105
700,62500,13137,0,1188,0,24,100
710,62500,13088,0,1217,0,22,106
720,62500,14155,0,1160,0,28,120
730,62500,15032,0,1154,0,23,126
740,62500,15355,0,1063,0,30,128
750,62500,18449,0,1047,0,24,138
760,62500,19272,0,990,0,24,134
770,62500,21889,0,928,0,30,128
780,62500,22790,0,952,0,23,122
790,62500,21944,0,1012,0,24,117
800,62500,21212,0,979,0,18,127
810,62500,21859,0,939,0,34,123
820,62500,23165,0,910,0,20,93
830,62500,23358,0,932,0,20,99
840,62500,22718,0,965,0,23,114
850,62500,21866,0,973,0,29,117
860,62500,22204,0,965,0,20,120
870,62500,22082,0,904,0,26,126
880,62500,24054,0,936,0,22,109
890,62500,22575,0,965,0,20,101
900,62500,20802,0,1017,0,21,100
910,62500,18549,0,1104,0,26,104
920,62500,16207,0,1107,0,22,107
930,62500,16572,0,1139,0,24,116
940,62500,15962,0,1098,0,26,129
950,62500,17082,0,1063,0,25,154
960,62500,18915,0,991,0,28,144
970,62500,21196,0,957,0,30,127
980,62500,22077,0,946,0,18,115
990,62500,22558,0,945,0,19,138
1000,62500,22932,0,865,0,28,138
