timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57465,0,99,0,0,0
20,62500,57518,0,144,0,0,0
30,62500,55329,0,204,0,0,0
40,62500,52263,0,284,0,0,0
50,62500,48392,0,409,0,0,0
60,62500,41775,0,587,0,0,0
70,62500,33726,0,805,0,0,0
80,62500,23934,0,1120,0,0,0
90,62500,12645,0,1419,0,0,0
100,62500,6711,0,1548,0,0,0
110,62500,3751,0,1666,0,0,0
120,62500,2396,0,1679,0,0,0
130,62500,2227,0,1674,0,0,0
140,62500,2859,0,1614,0,0,0
150,62500,3155,0,1664,0,0,0
160,62500,2791,0,1632,0,0,0
170,62500,2888,0,1675,0,0,0
180,62500,2601,0,1644,0,0,0
190,62500,3286,0,1661,0,0,0
200,62500,2802,0,1631,0,0,0
210,62500,4385,0,1392,0,33,71
220,62500,8056,0,1436,0,10,68
230,62500,6743,0,1417,0,16,70
240,62500,6975,0,1455,0,18,78
250,62500,6769,0,1473,0,19,94
260,62500,5767,0,1384,0,23,121
270,62500,8825,0,1335,0,28,130
280,62500,10268,0,1271,0,29,136
290,62500,11549,0,1210,0,32,141
300,62500,14407,0,1121,0,27,161
310,62500,17267,0,1036,0,24,162
320,62500,20682,0,921,0,30,163
330,62500,25838,0,790,0,29,157
340,62500,30356,0,698,0,24,131
350,62500,33113,0,682,0,24,90
360,62500,32764,0,718,0,9,82
370,62500,30524,0,790,0,8,72
380,62500,27681,0,854,0,12,58
390,62500,23676,0,1049,0,8,57
400,62500,16533,0,1232,0,10,55
410,62500,11058,0,1321,0,18,63
420,62500,8806,0,1437,0,18,73
430,62500,7088,0,1405,0,23,81
440,62500,6957,0,1426,0,15,96
450,62500,8411,0,1351,0,28,136
460,62500,9654,0,1313,0,28,129
470,62500,10411,0,1225,0,28,137
480,62500,12878,0,1188,0,31,153
490,62500,15383,0,1058,0,46,149
500,62500,19392,0,971,0,29,151
510,62500,22418,0,895,0,33,162
520,62500,26157,0,762,0,30,145
530,62500,31869,0,653,0,33,143
540,62500,35679,0,612,0,21,97
550,62500,36171,0,598,0,15,78
560,62500,36576,0,595,0,16,61
570,62500,35384,0,703,0,9,43
580,62500,30037,0,859,0,9,45
590,62500,23847,0,1018,0,7,44
600,62500,17852,0,1187,0,10,47
610,62500,12082,0,1376,0,12,54
620,62500,6800,0,1453,0,9,61
630,62500,6574,0,1463,0,14,72
640,62500,6493,0,1446,0,17,92
650,62500,6866,0,1424,0,33,101
660,62500,7943,0,1330,0,22,116
670,62500,10755,0,1228,0,30,150
680,62500,14479,0,1108,0,28,139
690,62500,17378,0,1065,0,29,138
700,62500,19044,0,995,0,26,155
710,62500,22561,0,870,0,27,160
720,62500,27281,0,761,0,30,142
730,62500,31485,0,693,0,20,137
740,62500,34538,0,600,0,20,115
750,62500,37020,0,601,0,11,82
760,62500,35923,0,678,0,19,59
770,62500,31149,0,764,0,8,49
780,62500,28098,0,906,0,7,54
790,62500,21212,0,1068,0,12,56
800,62500,15676,0,1237,0,9,65
810,62500,11291,0,1334,0,17,82
820,62500,8684,0,1413,0,16,82
830,62500,7228,0,1393,0,18,79
840,62500,8918,0,1378,0,19,105
850,62500,9443,0,1277,0,19,107
860,62500,10676,0,1254,0,21,135
870,62500,12378,0,1167,0,32,141
880,62500,15566,0,1084,0,25,144
890,62500,19415,0,999,0,29,148
900,62500,22281,0,890,0,34,151
910,62500,26876,0,774,0,27,155
920,62500,30853,0,685,0,24,130
930,62500,33735,0,615,0,18,105
940,62500,36265,0,609,0,21,82
950,62500,35743,0,667,0,10,70
960,62500,32339,0,742,0,10,53
970,62500,28311,0,886,0,13,61
980,62500,22229,0,1039,0,12,52
990,62500,15879,0,1254,0,9,51
1000,62500,10468,0,1396,0,12,59
