timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57600,0,97,0,0,0
20,62500,57645,0,142,0,0,0
30,62500,55406,0,193,0,0,0
40,62500,52948,0,285,0,0,0
50,62500,48180,0,387,0,0,0
60,62500,43110,0,562,0,0,0
70,62500,34716,0,799,0,0,0
80,62500,24413,0,1052,0,0,0
90,62500,14927,0,1361,0,0,0
100,62500,7981,0,1578,0,0,0
110,62500,3130,0,1671,0,0,0
120,62500,2308,0,1670,0,0,0
130,62500,2464,0,1680,0,0,0
140,62500,2525,0,1683,0,0,0
150,62500,2934,0,1610,0,0,0
160,62500,3177,0,1636,0,0,0
170,62500,3182,0,1648,0,0,0
180,62500,3024,0,1646,0,0,0
190,62500,3220,0,1657,0,0,0
200,62500,2980,0,1650,0,0,0
210,62500,3978,0,1437,0,27,71
220,62500,7706,0,1419,0,14,80
230,62500,7937,0,1407,0,13,95
240,62500,8341,0,1327,0,22,114
250,62500,9939,0,1299,0,25,118
260,62500,11196,0,1234,0,26,124
270,62500,12785,0,1190,0,28,128
280,62500,14463,0,1148,0,36,165
290,62500,16747,0,1061,0,33,154
300,62500,19532,0,970,0,16,155
310,62500,23549,0,826,0,30,149
320,62500,28090,0,796,0,23,132
330,62500,29090,0,747,0,19,99
340,62500,30090,0,795,0,24,103
350,62500,28210,0,814,0,24,80
360,62500,26051,0,911,0,15,76
370,62500,22537,0,991,0,17,91
380,62500,19134,0,1088,0,21,83
390,62500,15760,0,1133,0,14,80
400,62500,14365,0,1260,0,17,82
410,62500,11179,0,1360,0,18,101
420,62500,9256,0,1320,0,21,108
430,62500,10728,0,1236,0,17,115
440,62500,12288,0,1243,0,24,125
450,62500,13032,0,1153,0,29,138
460,62500,16153,0,1042,0,33,149
470,62500,19824,0,992,0,32,150
480,62500,22339,0,910,0,33,167
490,62500,25619,0,811,0,21,145
500,62500,28602,0,772,0,29,119
510,62500,29577,0,764,0,14,101
520,62500,29116,0,799,0,20,100
530,62500,27587,0,802,0,17,86
540,62500,27360,0,880,0,21,80
550,62500,24624,0,917,0,18,82
560,62500,22519,0,1040,0,17,71
570,62500,18149,0,1169,0,13,73
580,62500,13017,0,1240,0,13,74
590,62500,10846,0,1317,0,21,91
600,62500,9733,0,1328,0,26,117
610,62500,9699,0,1308,0,35,117
620,62500,10718,0,1227,0,24,127
630,62500,12129,0,1204,0,26,124
640,62500,13129,0,1216,0,27,138
650,62500,13497,0,1129,0,27,150
660,62500,16442,0,1066,0,32,140
670,62500,18322,0,1024,0,31,142
680,62500,20027,0,991,0,35,134
690,62500,21474,0,936,0,33,141
700,62500,23797,0,859,0,22,137
710,62500,27006,0,780,0,22,114
720,62500,29241,0,815,0,17,95
730,62500,26905,0,858,0,13,82
740,62500,24370,0,962,0,17,78
750,62500,19604,0,1039,0,22,88
760,62500,18065,0,1126,0,17,88
770,62500,14957,0,1201,0,19,88
780,62500,12481,0,1267,0,19,100
790,62500,10486,0,1255,0,28,111
800,62500,11152,0,1278,0,23,129
810,62500,11478,0,1228,0,26,129
820,62500,13743,0,1171,0,37,166
830,62500,16219,0,998,0,36,181
840,62500,22847,0,865,0,28,159
850,62500,27032,0,766,0,29,130
860,62500,29998,0,751,0,24,106
870,62500,29532,0,769,0,18,99
880,62500,28741,0,785,0,20,88
890,62500,27714,0,839,0,21,76
900,62500,25654,0,918,0,15,75
910,62500,21896,0,1037,0,15,73
920,62500,17458,0,1167,0,20,83
930,62500,13374,0,1260,0,16,93
940,62500,12008,0,1252,0,26,94
950,62500,11523,0,1266,0,20,103
960,62500,12159,0,1229,0,19,127
970,62500,12640,0,1202,0,25,123
980,62500,13344,0,1186,0,22,133
990,62500,14647,0,1090,0,34,144
1000,62500,17842,0,1015,0,35,151
