timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57572,0,96,0,0,0
20,62500,57716,0,130,0,0,0
30,62500,56057,0,183,0,0,0
40,62500,53158,0,278,0,0,0
50,62500,48813,0,363,0,0,0
60,62500,44417,0,517,0,0,0
70,62500,36450,0,773,0,0,0
80,62500,24717,0,1026,0,0,0
90,62500,15688,0,1314,0,0,0
100,62500,8190,0,1591,0,0,0
110,62500,3748,0,1629,0,0,0
120,62500,2913,0,1684,0,0,0
130,62500,2918,0,1638,0,0,0
140,62500,2825,0,1656,0,0,0
150,62500,2923,0,1648,0,0,0
160,62500,2770,0,1619,0,0,0
170,62500,3034,0,1648,0,0,0
180,62500,3088,0,1664,0,0,0
190,62500,2732,0,1691,0,0,0
200,62500,2896,0,1622,0,0,0
210,62500,4626,0,1423,0,33,65
220,62500,7696,0,1411,0,14,74
230,62500,7977,0,1378,0,19,93
240,62500,8622,0,1381,0,22,96
250,62500,8666,0,1340,0,21,115
260,62500,9217,0,1328,0,24,123
270,62500,10090,0,1287,0,25,138
280,62500,12221,0,1208,0,32,153
290,62500,14474,0,1079,0,28,164
300,62500,19822,0,905,0,33,180
310,62500,26287,0,750,0,35,175
320,62500,32870,0,571,0,36,152
330,62500,40006,0,476,0,14,105
340,62500,42097,0,439,0,17,59
350,62500,42202,0,506,0,10,35
360,62500,38025,0,679,0,3,21
370,62500,29707,0,859,0,5,20
380,62500,21538,0,1134,0,5,15
390,62500,12357,0,1451,0,4,18
400,62500,5221,0,1612,0,6,15
410,62500,3359,0,1589,0,1,13
420,62500,3460,0,1611,0,6,16
430,62500,3034,0,1681,0,5,20
440,62500,2840,0,1604,0,4,23
450,62500,3189,0,1591,0,8,33
460,62500,3402,0,1611,0,9,41
470,62500,3330,0,1594,0,13,47
480,62500,4233,0,1515,0,15,60
490,62500,5982,0,1428,0,11,70
500,62500,6405,0,1446,0,24,97
510,62500,6861,0,1408,0,22,110
520,62500,8219,0,1331,0,35,136
530,62500,11431,0,1183,0,30,150
540,62500,15368,0,1040,0,37,162
550,62500,20531,0,928,0,27,174
560,62500,25138,0,771,0,32,164
570,62500,31825,0,626,0,25,138
580,62500,36705,0,557,0,28,115
590,62500,38943,0,516,0,20,81
600,62500,39404,0,559,0,14,50
610,62500,36203,0,686,0,6,36
620,62500,30890,0,825,0,8,38
630,62500,24852,0,991,0,9,39
640,62500,18448,0,1183,0,11,40
650,62500,12103,0,1333,0,7,46
660,62500,9124,0,1455,0,8,56
670,62500,5915,0,1525,0,15,63
680,62500,5002,0,1498,0,16,73
690,62500,5583,0,1466,0,14,102
700,62500,6586,0,1406,0,24,106
710,62500,7739,0,1349,0,20,140
720,62500,9885,0,1204,0,20,171
730,62500,14893,0,1060,0,37,167
740,62500,19779,0,950,0,41,167
750,62500,23700,0,842,0,27,154
760,62500,27664,0,771,0,24,120
770,62500,29813,0,733,0,29,96
780,62500,30252,0,768,0,17,81
790,62500,28742,0,837,0,18,72
800,62500,24821,0,949,0,19,70
810,62500,20767,0,1090,0,13,71
820,62500,16089,0,1217,0,20,84
830,62500,11520,0,1266,0,21,85
840,62500,12064,0,1253,0,17,98
850,62500,11943,0,1248,0,22,116
860,62500,12165,0,1204,0,29,129
870,62500,13947,0,1126,0,34,140
880,62500,16418,0,1083,0,29,157
890,62500,19402,0,954,0,24,141
900,62500,23096,0,905,0,23,142
910,62500,25131,0,873,0,28,133
920,62500,25950,0,861,0,20,108
930,62500,25189,0,870,0,22,89
940,62500,24734,0,944,0,14,91
950,62500,21665,0,1016,0,19,91
960,62500,18524,0,1131,0,18,83
970,62500,14670,0,1180,0,22,92
980,62500,13044,0,1257,0,15,110
990,62500,12146,0,1223,0,32,110
1000,62500,12951,0,1264,0,27,121
