timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57548,0,97,0,0,0
20,62500,57549,0,137,0,0,0
30,62500,55590,0,207,0,0,0
40,62500,52011,0,273,0,0,0
50,62500,48957,0,408,0,0,0
60,62500,41958,0,565,0,0,0
70,62500,34571,0,776,0,0,0
80,62500,24737,0,1050,0,0,0
90,62500,14614,0,1399,0,0,0
100,62500,6524,0,1624,0,0,0
110,62500,2824,0,1622,0,0,0
120,62500,3631,0,1617,0,0,0
130,62500,3141,0,1720,0,0,0
140,62500,2837,0,1641,0,0,0
150,62500,3244,0,1627,0,0,0
160,62500,3079,0,1605,0,0,0
170,62500,3225,0,1631,0,0,0
180,62500,2896,0,1655,0,0,0
190,62500,3045,0,1626,0,0,0
200,62500,2508,0,1684,0,0,0
210,62500,3593,0,1465,0,24,48
220,62500,6096,0,1482,0,6,64
230,62500,5855,0,1477,0,12,59
240,62500,6280,0,1468,0,17,71
250,62500,6121,0,1487,0,13,77
260,62500,5405,0,1448,0,15,88
270,62500,6918,0,1383,0,23,104
280,62500,8574,0,1343,0,32,114
290,62500,9034,0,1283,0,36,132
300,62500,11097,0,1196,0,31,146
310,62500,13997,0,1198,0,23,142
320,62500,13974,0,1133,0,24,138
330,62500,16626,0,1076,0,34,163
340,62500,18904,0,971,0,36,144
350,62500,22815,0,866,0,24,160
360,62500,26913,0,759,0,32,145
370,62500,31163,0,678,0,26,113
380,62500,33254,0,702,0,16,77
390,62500,30948,0,749,0,20,62
400,62500,29180,0,858,0,11,61
410,62500,23935,0,995,0,11,64
420,62500,19278,0,1129,0,13,67
430,62500,13860,0,1270,0,12,66
440,62500,9809,0,1394,0,11,75
450,62500,7747,0,1437,0,16,80
460,62500,7010,0,1414,0,14,81
470,62500,7534,0,1417,0,18,100
480,62500,7812,0,1372,0,22,108
490,62500,9247,0,1370,0,30,123
500,62500,8934,0,1251,0,24,127
510,62500,12585,0,1244,0,29,136
520,62500,12788,0,1149,0,25,156
530,62500,16391,0,1024,0,29,179
540,62500,21739,0,870,0,31,166
550,62500,27431,0,734,0,27,156
560,62500,32375,0,648,0,26,121
570,62500,35745,0,582,0,27,100
580,62500,36900,0,609,0,11,64
590,62500,34493,0,718,0,11,51
600,62500,29194,0,865,0,14,51
610,62500,23292,0,1100,0,9,46
620,62500,15176,0,1240,0,11,48
630,62500,11033,0,1373,0,10,44
640,62500,6657,0,1504,0,16,51
650,62500,5127,0,1521,0,17,62
660,62500,5001,0,1533,0,21,60
670,62500,5305,0,1503,0,12,81
680,62500,4885,0,1464,0,13,74
690,62500,6955,0,1419,0,12,79
700,62500,6475,0,1472,0,19,82
710,62500,6507,0,1393,0,23,95
720,62500,7968,0,1367,0,18,111
730,62500,9008,0,1309,0,34,132
740,62500,10778,0,1198,0,29,144
750,62500,14553,0,1102,0,37,147
760,62500,17919,0,1027,0,29,158
770,62500,20679,0,911,0,34,150
780,62500,24550,0,834,0,26,128
790,62500,26598,0,816,0,13,108
800,62500,27564,0,823,0,27,99
810,62500,26524,0,880,0,18,87
820,62500,24549,0,935,0,15,79
830,62500,21469,0,1058,0,17,76
840,62500,17392,0,1161,0,11,76
850,62500,13133,0,1285,0,17,83
860,62500,10553,0,1309,0,23,92
870,62500,8629,0,1349,0,32,111
880,62500,9080,0,1375,0,25,100
890,62500,7874,0,1340,0,17,94
900,62500,9075,0,1357,0,19,104
910,62500,9580,0,1330,0,20,122
920,62500,9821,0,1278,0,30,125
930,62500,11859,0,1177,0,38,149
940,62500,16022,0,1066,0,30,166
950,62500,20153,0,941,0,38,154
960,62500,24206,0,858,0,29,139
970,62500,26561,0,833,0,21,129
980,62500,27254,0,777,0,25,121
990,62500,29549,0,765,0,25,103
1000,62500,29544,0,797,0,20,86
