timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57526,0,97,0,0,0
20,62500,57632,0,132,0,0,0
30,62500,55920,0,190,0,0,0
40,62500,52783,0,274,0,0,0
50,62500,48644,0,380,0,0,0
60,62500,43735,0,545,0,0,0
70,62500,35554,0,738,0,0,0
80,62500,26225,0,1055,0,0,0
90,62500,14192,0,1367,0,0,0
100,62500,6546,0,1590,0,0,0
110,62500,4444,0,1649,0,0,0
120,62500,3067,0,1650,0,0,0
130,62500,3108,0,1679,0,0,0
140,62500,2138,0,1633,0,0,0
150,62500,2616,0,1658,0,0,0
160,62500,2591,0,1666,0,0,0
170,62500,3207,0,1661,0,0,0
180,62500,3272,0,1614,0,0,0
190,62500,3079,0,1592,0,0,0
200,62500,3468,0,1694,0,0,0
210,62500,4126,0,1439,0,28,73
220,62500,6583,0,1434,0,27,70
230,62500,6622,0,1469,0,18,82
240,62500,5962,0,1454,0,22,86
250,62500,6597,0,1393,0,21,106
260,62500,8156,0,1371,0,25,110
270,62500,8604,0,1335,0,30,127
280,62500,9924,0,1224,0,28,140
290,62500,14176,0,1107,0,29,167
300,62500,18221,0,1012,0,35,160
310,62500,22024,0,903,0,28,170
320,62500,25440,0,813,0,31,153
330,62500,28150,0,752,0,26,121
340,62500,30731,0,731,0,25,105
350,62500,30225,0,749,0,22,89
360,62500,29774,0,814,0,11,81
370,62500,26617,0,872,0,11,69
380,62500,23666,0,1031,0,17,69
390,62500,18019,0,1125,0,18,59
400,62500,14258,0,1277,0,15,67
410,62500,9765,0,1334,0,25,75
420,62500,8683,0,1382,0,17,88
430,62500,9246,0,1365,0,19,91
440,62500,9125,0,1356,0,27,107
450,62500,10136,0,1249,0,21,125
460,62500,12121,0,1244,0,26,114
470,62500,11869,0,1267,0,23,130
480,62500,13348,0,1172,0,35,144
490,62500,14815,0,1092,0,36,142
500,62500,17510,0,1049,0,53,145
510,62500,20188,0,952,0,35,151
520,62500,22292,0,903,0,20,154
530,62500,25068,0,813,0,28,144
540,62500,29292,0,746,0,17,116
550,62500,30204,0,764,0,23,104
560,62500,29082,0,770,0,15,83
570,62500,28043,0,839,0,14,65
580,62500,25057,0,993,0,9,65
590,62500,18313,0,1136,0,13,66
600,62500,14432,0,1270,0,16,74
610,62500,10495,0,1346,0,16,84
620,62500,9686,0,1332,0,22,91
630,62500,8753,0,1351,0,19,99
640,62500,9278,0,1334,0,28,110
650,62500,9606,0,1306,0,28,122
660,62500,11014,0,1263,0,26,137
670,62500,12049,0,1162,0,24,156
680,62500,16647,0,1027,0,28,163
690,62500,20892,0,937,0,30,153
700,62500,24780,0,873,0,19,148
710,62500,26882,0,761,0,30,144
720,62500,31429,0,646,0,27,133
730,62500,35139,0,606,0,18,102
740,62500,36233,0,644,0,17,70
750,62500,33680,0,714,0,13,67
760,62500,30071,0,832,0,8,52
770,62500,25003,0,951,0,7,54
780,62500,19896,0,1166,0,13,53
790,62500,12941,0,1288,0,7,58
800,62500,10384,0,1383,0,7,77
810,62500,7826,0,1429,0,15,72
820,62500,6640,0,1437,0,21,89
830,62500,7437,0,1356,0,25,111
840,62500,9361,0,1319,0,24,124
850,62500,10587,0,1255,0,22,127
860,62500,13049,0,1169,0,27,141
870,62500,15213,0,1091,0,37,148
880,62500,18397,0,1019,0,32,156
890,62500,21595,0,874,0,36,150
900,62500,26469,0,822,0,27,145
910,62500,28541,0,742,0,20,137
920,62500,31992,0,665,0,25,107
930,62500,34181,0,647,0,19,86
940,62500,33966,0,690,0,13,61
950,62500,30821,0,828,0,14,54
960,62500,24597,0,1030,0,7,59
970,62500,16682,0,1203,0,11,50
980,62500,11103,0,1333,0,11,60
990,62500,9361,0,1376,0,10,72
1000,62500,8077,0,1452,0,15,81
