timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57595,0,100,0,0,0
20,62500,57695,0,138,0,0,0
30,62500,55611,0,194,0,0,0
40,62500,52752,0,286,0,0,0
50,62500,48100,0,395,0,0,0
60,62500,42705,0,560,0,0,0
70,62500,34934,0,779,0,0,0
80,62500,25435,0,1041,0,0,0
90,62500,15181,0,1324,0,0,0
100,62500,8311,0,1589,0,0,0
110,62500,4064,0,1637,0,0,0
120,62500,3419,0,1609,0,0,0
130,62500,3047,0,1668,0,0,0
140,62500,2871,0,1671,0,0,0
150,62500,2576,0,1639,0,0,0
160,62500,2893,0,1631,0,0,0
170,62500,2345,0,1677,0,0,0
180,62500,2439,0,1678,0,0,0
190,62500,2159,0,1619,0,0,0
200,62500,3178,0,1665,0,0,0
210,62500,3425,0,1470,0,24,66
220,62500,5942,0,1492,0,17,72
230,62500,6384,0,1461,0,20,96
240,62500,7433,0,1341,0,23,118
250,62500,9436,0,1284,0,22,147
260,62500,11868,0,1199,0,33,137
270,62500,14550,0,1124,0,35,166
280,62500,17638,0,1006,0,42,184
290,62500,22462,0,858,0,35,156
300,62500,27295,0,780,0,20,161
310,62500,31369,0,688,0,27,132
320,62500,33691,0,636,0,20,97
330,62500,34669,0,653,0,15,77
340,62500,33829,0,694,0,12,62
350,62500,31344,0,810,0,14,52
360,62500,26043,0,934,0,8,50
370,62500,20344,0,1076,0,13,50
380,62500,15228,0,1258,0,12,65
390,62500,10463,0,1393,0,13,64
400,62500,7553,0,1448,0,18,63
410,62500,6724,0,1412,0,20,76
420,62500,7828,0,1427,0,18,106
430,62500,8132,0,1337,0,29,113
440,62500,10152,0,1295,0,22,131
450,62500,10983,0,1208,0,37,146
460,62500,13295,0,1161,0,35,139
470,62500,15857,0,1046,0,35,152
480,62500,19198,0,974,0,34,158
490,62500,22299,0,879,0,26,146
500,62500,26293,0,855,0,22,130
510,62500,26678,0,850,0,20,125
520,62500,26814,0,780,0,26,116
530,62500,29353,0,823,0,16,92
540,62500,26392,0,910,0,19,85
550,62500,23492,0,953,0,15,88
560,62500,21557,0,1019,0,17,83
570,62500,18500,0,1073,0,25,83
580,62500,16268,0,1154,0,17,99
590,62500,14662,0,1171,0,25,115
600,62500,14141,0,1175,0,23,97
610,62500,13932,0,1255,0,18,108
620,62500,12168,0,1190,0,22,111
630,62500,12897,0,1184,0,30,136
640,62500,13609,0,1181,0,30,139
650,62500,14780,0,1135,0,32,129
660,62500,16378,0,1056,0,29,154
670,62500,19187,0,982,0,31,152
680,62500,22110,0,918,0,28,135
690,62500,23889,0,887,0,28,133
700,62500,25258,0,829,0,26,121
710,62500,28156,0,801,0,14,124
720,62500,28108,0,770,0,23,133
730,62500,30461,0,738,0,22,120
740,62500,30435,0,724,0,24,84
750,62500,30345,0,784,0,18,77
760,62500,27875,0,886,0,7,57
770,62500,22374,0,1098,0,8,54
780,62500,13968,0,1267,0,7,53
790,62500,10015,0,1373,0,10,60
800,62500,7629,0,1491,0,9,67
810,62500,5364,0,1508,0,12,80
820,62500,5711,0,1433,0,22,97
830,62500,7509,0,1399,0,25,109
840,62500,8241,0,1328,0,26,134
850,62500,10103,0,1256,0,26,160
860,62500,13324,0,1133,0,24,158
870,62500,17836,0,1007,0,29,149
880,62500,19993,0,948,0,23,151
890,62500,23387,0,909,0,26,136
900,62500,24530,0,899,0,22,121
910,62500,24072,0,880,0,26,111
920,62500,24847,0,913,0,20,118
930,62500,23946,0,872,0,24,106
940,62500,25079,0,896,0,22,113
950,62500,24509,0,924,0,25,97
960,62500,21872,0,951,0,17,89
970,62500,20956,0,1068,0,19,82
980,62500,17194,0,1134,0,19,88
990,62500,14523,0,1189,0,18,103
1000,62500,12732,0,1214,0,25,103
