timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57507,0,100,0,0,0
20,62500,57382,0,147,0,0,0
30,62500,55211,0,228,0,0,0
40,62500,50951,0,305,0,0,0
50,62500,47296,0,440,0,0,0
60,62500,40629,0,598,0,0,0
70,62500,32454,0,871,0,0,0
80,62500,21210,0,1182,0,0,0
90,62500,11130,0,1474,0,0,0
100,62500,5223,0,1611,0,0,0
110,62500,3219,0,1682,0,0,0
120,62500,3177,0,1634,0,0,0
130,62500,3059,0,1611,0,0,0
140,62500,3053,0,1660,0,0,0
150,62500,2195,0,1674,0,0,0
160,62500,2786,0,1666,0,0,0
170,62500,2684,0,1665,0,0,0
180,62500,2833,0,1642,0,0,0
190,62500,2392,0,1614,0,0,0
200,62500,2783,0,1674,0,0,0
210,62500,4200,0,1445,0,21,52
220,62500,6609,0,1500,0,13,58
230,62500,5823,0,1492,0,13,75
240,62500,6124,0,1398,0,19,90
250,62500,7853,0,1407,0,28,106
260,62500,7794,0,1338,0,28,117
270,62500,9931,0,1293,0,27,146
280,62500,11665,0,1173,0,35,153
290,62500,15642,0,1103,0,32,172
300,62500,18272,0,976,0,42,161
310,62500,22952,0,876,0,34,143
320,62500,26504,0,846,0,25,139
330,62500,27601,0,777,0,29,122
340,62500,29895,0,727,0,20,121
350,62500,31700,0,687,0,20,101
360,62500,33229,0,704,0,13,86
370,62500,31699,0,745,0,16,85
380,62500,29167,0,844,0,11,59
390,62500,24696,0,928,0,16,72
400,62500,21668,0,1043,0,20,64
410,62500,17095,0,1167,0,23,60
420,62500,13162,0,1320,0,14,74
430,62500,9099,0,1413,0,13,75
440,62500,6966,0,1425,0,19,72
450,62500,7269,0,1455,0,19,88
460,62500,7226,0,1392,0,18,96
470,62500,7902,0,1334,0,24,108
480,62500,9920,0,1308,0,20,130
490,62500,10486,0,1215,0,30,130
500,62500,13252,0,1203,0,26,140
510,62500,14095,0,1131,0,38,154
520,62500,16916,0,1019,0,39,172
530,62500,21256,0,886,0,31,166
540,62500,26459,0,801,0,19,142
550,62500,28475,0,766,0,27,116
560,62500,29390,0,754,0,20,98
570,62500,30079,0,754,0,18,94
580,62500,29587,0,787,0,16,78
590,62500,26946,0,905,0,18,60
600,62500,22098,0,1035,0,9,55
610,62500,16842,0,1215,0,6,62
620,62500,11809,0,1306,0,20,65
630,62500,9210,0,1386,0,15,72
640,62500,7810,0,1413,0,19,80
650,62500,8157,0,1382,0,18,85
660,62500,7929,0,1364,0,20,99
670,62500,8578,0,1333,0,14,112
680,62500,9720,0,1310,0,25,110
690,62500,9520,0,1320,0,23,125
700,62500,11082,0,1265,0,23,131
710,62500,12849,0,1178,0,20,156
720,62500,14889,0,1100,0,32,162
730,62500,18522,0,976,0,38,146
740,62500,22851,0,883,0,25,160
750,62500,26538,0,771,0,29,141
760,62500,30691,0,712,0,22,123
770,62500,32152,0,683,0,24,90
780,62500,32798,0,734,0,14,74
790,62500,29674,0,859,0,11,62
800,62500,23779,0,956,0,18,57
810,62500,21283,0,1095,0,11,77
820,62500,16414,0,1121,0,18,77
830,62500,15192,0,1182,0,18,73
840,62500,13213,0,1274,0,21,94
850,62500,11578,0,1296,0,24,98
860,62500,10488,0,1312,0,18,100
870,62500,10498,0,1311,0,25,115
880,62500,10079,0,1243,0,29,139
890,62500,13650,0,1154,0,23,147
900,62500,15443,0,1107,0,29,149
910,62500,17856,0,1026,0,30,158
920,62500,21028,0,924,0,30,141
930,62500,24592,0,821,0,27,159
940,62500,29147,0,699,0,29,129
950,62500,33090,0,662,0,13,98
960,62500,33530,0,661,0,18,73
970,62500,32906,0,727,0,11,57
980,62500,29378,0,855,0,9,53
990,62500,24173,0,1012,0,9,39
1000,62500,17157,0,1229,0,9,42
