timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57583,0,98,0,0,0
20,62500,57761,0,131,0,0,0
30,62500,56065,0,183,0,0,0
40,62500,53265,0,269,0,0,0
50,62500,48735,0,386,0,0,0
60,62500,43031,0,533,0,0,0
70,62500,36266,0,742,0,0,0
80,62500,26308,0,1033,0,0,0
90,62500,16520,0,1322,0,0,0
100,62500,7810,0,1548,0,0,0
110,62500,3982,0,1637,0,0,0
120,62500,3553,0,1635,0,0,0
130,62500,3503,0,1628,0,0,0
140,62500,3590,0,1610,0,0,0
150,62500,3601,0,1676,0,0,0
160,62500,2467,0,1642,0,0,0
170,62500,2729,0,1668,0,0,0
180,62500,2833,0,1678,0,0,0
190,62500,2882,0,1571,0,0,0
200,62500,3922,0,1621,0,0,0
210,62500,4304,0,1436,0,18,59
220,62500,7167,0,1464,0,15,77
230,62500,6622,0,1414,0,31,94
240,62500,7209,0,1386,0,24,105
250,62500,8037,0,1354,0,26,116
260,62500,9690,0,1315,0,28,123
270,62500,11063,0,1211,0,28,137
280,62500,13218,0,1117,0,27,155
290,62500,18253,0,978,0,39,166
300,62500,22545,0,884,0,32,149
310,62500,26301,0,804,0,20,148
320,62500,29024,0,718,0,26,124
330,62500,32436,0,713,0,20,102
340,62500,31103,0,766,0,11,85
350,62500,29242,0,802,0,17,73
360,62500,26232,0,908,0,17,84
370,62500,22284,0,991,0,19,85
380,62500,19486,0,1050,0,23,72
390,62500,16747,0,1147,0,11,68
400,62500,13394,0,1294,0,20,67
410,62500,9885,0,1374,0,7,85
420,62500,8501,0,1342,0,18,89
430,62500,9226,0,1378,0,17,102
440,62500,8369,0,1342,0,28,111
450,62500,9184,0,1328,0,26,122
460,62500,10205,0,1283,0,25,144
470,62500,11692,0,1221,0,37,136
480,62500,13897,0,1141,0,28,156
490,62500,16274,0,1033,0,32,161
500,62500,20177,0,939,0,22,153
510,62500,23512,0,864,0,35,163
520,62500,27865,0,744,0,24,135
530,62500,30970,0,685,0,11,121
540,62500,33412,0,653,0,13,90
550,62500,32915,0,736,0,10,64
560,62500,29231,0,844,0,16,67
570,62500,25069,0,944,0,13,68
580,62500,21183,0,1046,0,12,70
590,62500,17320,0,1175,0,11,62
600,62500,12977,0,1269,0,15,77
610,62500,9789,0,1349,0,15,70
620,62500,8683,0,1382,0,18,87
630,62500,8673,0,1442,0,16,95
640,62500,7816,0,1375,0,20,101
650,62500,8580,0,1329,0,26,110
660,62500,9476,0,1269,0,20,126
670,62500,11637,0,1246,0,20,143
680,62500,13136,0,1109,0,35,150
690,62500,18937,0,982,0,29,171
700,62500,23271,0,858,0,30,160
710,62500,28091,0,727,0,20,159
720,62500,34133,0,590,0,20,122
730,62500,37410,0,580,0,19,97
740,62500,37771,0,577,0,16,79
750,62500,36467,0,599,0,17,56
760,62500,35137,0,694,0,13,40
770,62500,30065,0,879,0,10,41
780,62500,22621,0,1038,0,11,41
790,62500,16921,0,1225,0,12,54
800,62500,10424,0,1370,0,18,45
810,62500,7235,0,1421,0,10,57
820,62500,6447,0,1520,0,16,65
830,62500,5380,0,1505,0,9,85
840,62500,5658,0,1446,0,26,103
850,62500,7109,0,1418,0,22,111
860,62500,7888,0,1376,0,26,108
870,62500,8538,0,1332,0,25,124
880,62500,10982,0,1207,0,26,146
890,62500,15371,0,1051,0,35,155
900,62500,20849,0,919,0,30,156
910,62500,25712,0,790,0,34,158
920,62500,30707,0,663,0,27,155
930,62500,34814,0,633,0,20,89
940,62500,34283,0,671,0,21,73
950,62500,32383,0,737,0,13,56
960,62500,28729,0,863,0,12,60
970,62500,23508,0,1010,0,10,46
980,62500,16987,0,1227,0,14,49
990,62500,10704,0,1375,0,15,51
1000,62500,7169,0,1449,0,12,64
