timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57612,0,96,0,0,0
20,62500,57745,0,120,0,0,0
30,62500,56586,0,169,0,0,0
40,62500,54154,0,243,0,0,0
50,62500,50292,0,349,0,0,0
60,62500,44951,0,478,0,0,0
70,62500,38403,0,692,0,0,0
80,62500,28527,0,951,0,0,0
90,62500,18202,0,1261,0,0,0
100,62500,9553,0,1504,0,0,0
110,62500,4728,0,1635,0,0,0
120,62500,2877,0,1672,0,0,0
130,62500,2014,0,1667,0,0,0
140,62500,2895,0,1664,0,0,0
150,62500,3361,0,1637,0,0,0
160,62500,2510,0,1647,0,0,0
170,62500,2564,0,1642,0,0,0
180,62500,2799,0,1681,0,0,0
190,62500,2430,0,1676,0,0,0
200,62500,2499,0,1667,0,0,0
210,62500,4317,0,1410,0,21,68
220,62500,6299,0,1472,0,14,75
230,62500,5663,0,1466,0,20,85
240,62500,6058,0,1424,0,16,89
250,62500,7307,0,1414,0,16,96
260,62500,7552,0,1326,0,22,115
270,62500,9799,0,1335,0,23,129
280,62500,9916,0,1283,0,28,144
290,62500,11805,0,1149,0,32,149
300,62500,16386,0,1093,0,27,185
310,62500,20191,0,897,0,34,183
320,62500,26612,0,758,0,29,158
330,62500,31332,0,679,0,19,129
340,62500,34303,0,620,0,20,98
350,62500,35771,0,645,0,13,71
360,62500,33961,0,688,0,11,65
370,62500,31192,0,796,0,8,51
380,62500,26114,0,945,0,7,44
390,62500,20010,0,1137,0,10,45
400,62500,13606,0,1278,0,7,51
410,62500,10286,0,1383,0,13,72
420,62500,7288,0,1458,0,19,76
430,62500,6400,0,1412,0,16,92
440,62500,7772,0,1410,0,18,117
450,62500,9045,0,1289,0,32,122
460,62500,10965,0,1237,0,29,129
470,62500,12711,0,1176,0,31,141
480,62500,15021,0,1142,0,31,138
490,62500,15648,0,1050,0,20,135
500,62500,19835,0,1038,0,30,134
510,62500,19029,0,1030,0,26,131
520,62500,19253,0,979,0,23,120
530,62500,20943,0,1004,0,33,122
540,62500,19846,0,1012,0,20,98
550,62500,19096,0,1072,0,16,108
560,62500,17851,0,1061,0,21,116
570,62500,18276,0,1093,0,17,111
580,62500,17653,0,1031,0,22,117
590,62500,19165,0,1065,0,26,131
600,62500,18125,0,1021,0,21,123
610,62500,20242,0,955,0,27,127
620,62500,22627,0,965,0,21,125
630,62500,22608,0,941,0,19,142
640,62500,22548,0,913,0,32,138
650,62500,23812,0,901,0,26,129
660,62500,24557,0,853,0,30,121
670,62500,25800,0,846,0,22,121
680,62500,25876,0,795,0,20,108
690,62500,29004,0,808,0,18,104
700,62500,27477,0,867,0,13,76
710,62500,23609,0,1007,0,12,73
720,62500,18380,0,1148,0,10,70
730,62500,13589,0,1305,0,12,78
740,62500,10006,0,1329,0,23,72
750,62500,8689,0,1405,0,15,76
760,62500,7418,0,1420,0,15,78
770,62500,6898,0,1404,0,10,85
780,62500,7314,0,1386,0,20,104
790,62500,8148,0,1379,0,23,114
800,62500,8392,0,1313,0,26,119
810,62500,10194,0,1273,0,25,115
820,62500,10962,0,1260,0,22,121
830,62500,12283,0,1242,0,19,128
840,62500,13022,0,1151,0,28,150
850,62500,17142,0,1063,0,37,153
860,62500,19802,0,918,0,29,163
870,62500,25434,0,808,0,29,148
880,62500,29653,0,717,0,32,138
890,62500,32985,0,664,0,23,127
900,62500,34108,0,635,0,17,75
910,62500,33863,0,717,0,10,56
920,62500,29465,0,848,0,7,50
930,62500,23756,0,1024,0,10,54
940,62500,16838,0,1203,0,16,63
950,62500,11802,0,1289,0,12,54
960,62500,9858,0,1382,0,11,65
970,62500,8373,0,1407,0,16,78
980,62500,8039,0,1385,0,23,92
990,62500,7597,0,1428,0,18,97
1000,62500,7002,0,1370,0,26,128
