"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,130,2409,2871,1638,1644,0,0,0,-1.91616766467066,0.920810313075506,0
2,140,3090,3179,1684,1662,0,0,0,2.80830280830281,1.09489051094891,0
2,150,2463,3157,1630,1649,0,0,0,-3.20665083135392,-0.782190132370638,0
2,160,3089,2744,1635,1616,0,0,0,0.306748466257669,-2.00121285627653,0
2,170,2861,3199,1680,1646,0,0,0,2.75229357798165,1.85643564356436,0
2,180,2780,2680,1596,1648,0,0,0,-5,0.121506682867558,0
2,190,3908,2695,1672,1657,0,0,0,4.76190476190476,0.546116504854369,0
2,200,2542,2898,1641,1684,0,0,0,-1.85406698564593,1.62945081472541,0
2,210,6060,4606,1243,1269,44,53,0,-24.2535039609994,-24.6437054631829,0
2,220,9120,8571,1500,1499,0,0,0,20.6757843925986,18.1245074862096,0
2,230,4434,3963,1604,1669,0,0,0,6.93333333333333,11.3408939292862,0
2,240,3180,2787,1702,1651,0,0,0,6.10972568578554,-1.07849011384062,0
2,250,2495,2673,1643,1662,0,0,0,-3.46650998824912,0.66626287098728,0
2,260,3240,2761,1684,1664,0,0,0,2.4954351795496,0.120336943441637,0
2,270,2431,2648,1609,1661,0,0,0,-4.45368171021378,-0.180288461538462,0
2,280,3202,2804,1621,1652,0,0,0,0.74580484773151,-0.541842263696568,0
2,290,2741,2625,1644,1681,0,0,0,1.41887723627391,1.75544794188862,0
2,300,3011,2371,1642,1659,0,0,0,-0.121654501216545,-1.30874479476502,0
2,310,3147,2843,1655,1603,0,0,0,0.791717417783191,-3.37552742616034,0
2,320,2576,3661,1631,1679,0,0,0,-1.45015105740181,4.74111041796631,0
2,330,2816,2697,1630,1666,0,0,0,-0.0613120784794605,-0.774270399047052,0
2,340,2865,2918,1693,1674,0,0,0,3.86503067484663,0.480192076830732,0
2,350,2875,2756,1616,1597,0,0,0,-4.5481393975192,-4.59976105137395,0
2,360,3184,3259,1655,1619,0,0,0,2.41336633663366,1.37758296806512,0
2,370,2999,3092,1655,1632,0,0,0,0,0.80296479308215,0
2,380,2714,2927,1623,1645,0,0,0,-1.93353474320242,0.79656862745098,0
2,390,3417,3455,1659,1688,0,0,0,2.2181146025878,2.61398176291793,0
2,400,2593,2801,1655,1604,0,0,0,-0.241109101868596,-4.97630331753555,0
2,410,2687,3389,1653,1665,0,0,0,-0.120845921450151,3.80299251870324,0
2,420,2608,2987,1658,1618,0,0,0,0.302480338777979,-2.82282282282282,0
2,430,3074,3258,1621,1652,0,0,0,-2.23160434258142,2.10135970333745,0
2,440,3293,2761,1635,1639,0,0,0,0.863664404688464,-0.786924939467312,0
2,450,3123,2899,1697,1668,0,0,0,3.79204892966361,1.76937156802929,0
2,460,2681,3095,1669,1623,0,0,0,-1.64997053624042,-2.69784172661871,0
2,470,2803,2570,1612,1659,0,0,0,-3.41521869382864,2.2181146025878,0
2,480,3359,2844,1610,1668,0,0,0,-0.124069478908189,0.54249547920434,0
2,490,3615,2673,1620,1673,0,0,0,0.62111801242236,0.299760191846523,0
2,500,3228,2982,1642,1655,0,0,0,1.35802469135802,-1.07591153616258,0
2,510,2969,2468,1696,1600,0,0,0,3.28867235079172,-3.32326283987915,0
2,520,2115,2692,1686,1714,0,0,0,-0.589622641509434,7.125,0
2,530,2652,2166,1608,1667,0,0,0,-4.62633451957295,-2.74212368728121,0
2,540,3356,2465,1621,1652,0,0,0,0.808457711442786,-0.899820035992801,0
2,550,3224,2908,1661,1587,0,0,0,2.46761258482418,-3.93462469733656,0
2,560,3162,3202,1652,1686,0,0,0,-0.541842263696568,6.23818525519849,0
2,570,2966,2617,1649,1634,0,0,0,-0.181598062953995,-3.08422301304864,0
2,580,2593,3348,1663,1681,0,0,0,0.848999393571862,2.87637698898409,0
2,590,2979,2452,1641,1666,0,0,0,-1.32291040288635,-0.892325996430696,0
2,600,3375,2640,1603,1631,0,0,0,-2.31566118220597,-2.10084033613445,0
2,610,3337,2861,1664,1642,0,0,0,3.80536494073612,0.674432863274065,0
2,620,2046,2888,1695,1661,0,0,0,1.86298076923077,1.15712545676005,0
2,630,2707,2730,1658,1654,0,0,0,-2.18289085545723,-0.421432871763998,0
2,640,2838,2758,1641,1659,0,0,0,-1.02533172496984,0.30229746070133,0
2,650,3355,3057,1624,1636,0,0,0,-1.03595368677636,-1.38637733574442,0
2,660,2757,3408,1685,1611,0,0,0,3.75615763546798,-1.5281173594132,0
2,670,2240,3266,1674,1686,0,0,0,-0.652818991097923,4.65549348230912,0
2,680,2349,2734,1653,1640,0,0,0,-1.25448028673835,-2.72835112692764,0
2,690,3074,2939,1604,1618,0,0,0,-2.9643073200242,-1.34146341463415,0
2,700,3248,2891,1665,1706,0,0,0,3.80299251870324,5.43881334981459,0
2,710,2499,2302,1696,1621,0,0,0,1.86186186186186,-4.98241500586166,0
2,720,2462,3501,1652,1636,0,0,0,-2.59433962264151,0.925354719309068,0
2,730,2757,3350,1624,1648,0,0,0,-1.69491525423729,0.733496332518337,0
2,740,2813,3242,1672,1609,0,0,0,2.95566502463054,-2.36650485436893,0
2,750,2373,3291,1689,1631,0,0,0,1.01674641148325,1.36730888750777,0
2,760,2287,2732,1621,1642,0,0,0,-4.02605091770278,0.674432863274065,0
2,770,2970,2853,1658,1667,0,0,0,2.28254164096237,1.52253349573691,0
2,780,2937,2529,1630,1662,0,0,0,-1.68878166465621,-0.2999400119976,0
2,790,3195,2878,1636,1681,0,0,0,0.368098159509202,1.14320096269555,0
2,800,3287,2414,1612,1603,0,0,0,-1.46699266503667,-4.64009518143962,0
2,810,3408,3140,1651,1615,0,0,0,2.41935483870968,0.748596381784155,0
2,820,2558,3086,1650,1717,0,0,0,-0.0605693519079346,6.31578947368421,0
2,830,2912,2501,1693,1672,0,0,0,2.60606060606061,-2.62085032032615,0
2,840,2680,2220,1634,1645,0,0,0,-3.48493797991731,-1.61483253588517,0
2,850,2903,2524,1661,1642,0,0,0,1.65238678090575,-0.182370820668693,0
2,860,2548,2462,1647,1638,0,0,0,-0.842865743527995,-0.243605359317905,0
2,870,2991,2630,1659,1688,0,0,0,0.728597449908925,3.05250305250305,0
2,880,3096,2466,1625,1624,0,0,0,-2.04942736588306,-3.7914691943128,0
2,890,4040,2701,1626,1666,0,0,0,0.0615384615384615,2.58620689655172,0
2,900,2643,2317,1681,1654,0,0,0,3.38253382533825,-0.720288115246098,0
2,910,2653,2809,1652,1681,0,0,0,-1.72516359309935,1.63240628778718,0
2,920,2841,2758,1647,1606,0,0,0,-0.302663438256659,-4.46162998215348,0
2,930,2965,3391,1649,1637,0,0,0,0.121432908318154,1.93026151930262,0
2,940,2896,2829,1657,1669,0,0,0,0.485142510612492,1.95479535736103,0
2,950,2395,2626,1659,1658,0,0,0,0.12070006035003,-0.659077291791492,0
2,960,2290,2540,1640,1665,0,0,0,-1.14526823387583,0.422195416164053,0
2,970,3244,3070,1633,1624,0,0,0,-0.426829268292683,-2.46246246246246,0
2,980,2578,3288,1719,1598,0,0,0,5.26638089406001,-1.60098522167488,0
2,990,2460,3223,1665,1658,0,0,0,-3.1413612565445,3.75469336670839,0
2,1000,3372,2872,1607,1646,0,0,0,-3.48348348348348,-0.723763570566948,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57624,57470,100,96,0,0,0,0,-4,0
3,20,57541,57731,131,132,0,0,0,31,37.5,0
3,30,55923,55773,202,183,0,0,0,54.1984732824427,38.6363636363636,0
3,40,52469,53438,280,266,0,0,0,38.6138613861386,45.3551912568306,0
3,50,48535,49251,375,385,0,0,0,33.9285714285714,44.7368421052632,0
3,60,43887,43397,532,541,0,0,0,41.8666666666667,40.5194805194805,0
3,70,35906,35317,753,739,0,0,0,41.5413533834586,36.5988909426987,0
3,80,26243,26498,1041,1026,0,0,0,38.2470119521912,38.8362652232747,0
3,90,15375,15656,1313,1350,0,0,0,26.1287223823247,31.5789473684211,0
3,100,8039,7920,1544,1552,0,0,0,17.5932977913176,14.962962962963,0
3,110,4236,3709,1639,1654,0,0,0,6.15284974093264,6.57216494845361,0
3,120,3071,3048,1689,1677,0,0,0,3.05064063453325,1.39056831922612,0
3,130,3301,2963,1646,1641,0,0,0,-2.54588513913558,-2.14669051878354,0
3,140,3205,3425,1603,1635,0,0,0,-2.61239368165249,-0.36563071297989,0
3,150,3396,3068,1635,1671,0,0,0,1.99625701809108,2.20183486238532,0
3,160,2782,3134,1648,1637,0,0,0,0.795107033639144,-2.03470975463794,0
3,170,3088,2949,1645,1629,0,0,0,-0.182038834951456,-0.488698839340257,0
3,180,2929,3541,1664,1636,0,0,0,1.15501519756839,0.429711479435236,0
3,190,2763,3370,1680,1611,0,0,0,0.961538461538462,-1.5281173594132,0
3,200,2283,3130,1684,1624,0,0,0,0.238095238095238,0.806952203600248,0
3,210,4747,5715,1256,1259,49,45,0,-25.41567695962,-22.4753694581281,0
3,220,8668,8693,1516,1496,0,0,0,20.7006369426752,18.8244638602065,0
3,230,4144,4846,1644,1600,0,0,0,8.44327176781003,6.95187165775401,0
3,240,2860,3838,1678,1654,0,0,0,2.06812652068127,3.375,0
3,250,2585,3258,1644,1649,0,0,0,-2.02622169249106,-0.30229746070133,0
3,260,3221,3014,1613,1643,0,0,0,-1.88564476885645,-0.363856882959369,0
3,270,3653,2336,1635,1696,0,0,0,1.36391816491011,3.2258064516129,0
3,280,2378,2294,1662,1631,0,0,0,1.65137614678899,-3.83254716981132,0
3,290,2942,2565,1664,1639,0,0,0,0.120336943441637,0.490496627835684,0
3,300,3327,3070,1624,1634,0,0,0,-2.40384615384615,-0.305064063453325,0
3,310,2602,2805,1674,1680,0,0,0,3.07881773399015,2.81517747858017,0
3,320,2369,2955,1658,1605,0,0,0,-0.955794504181601,-4.46428571428571,0
3,330,2570,3341,1622,1684,0,0,0,-2.17129071170084,4.92211838006231,0
3,340,3336,2726,1631,1569,0,0,0,0.554870530209618,-6.82897862232779,0
3,350,2957,3689,1678,1681,0,0,0,2.88166768853464,7.138304652645,0
3,360,2612,2966,1646,1630,0,0,0,-1.90703218116806,-3.03390838786437,0
3,370,3007,3118,1656,1636,0,0,0,0.607533414337789,0.368098159509202,0
3,380,2592,2890,1634,1704,0,0,0,-1.32850241545894,4.15647921760391,0
3,390,3058,2204,1674,1597,0,0,0,2.44798041615667,-6.27934272300469,0
3,400,2743,3351,1645,1640,0,0,0,-1.73237753882915,2.69254852849092,0
3,410,2981,2692,1670,1627,0,0,0,1.51975683890578,-0.792682926829268,0
3,420,2418,2707,1651,1689,0,0,0,-1.1377245508982,3.81069452980947,0
3,430,2492,2411,1639,1668,0,0,0,-0.726832222895215,-1.24333925399645,0
3,440,2994,3033,1650,1699,0,0,0,0.671140939597315,1.85851318944844,0
3,450,2751,2588,1625,1579,0,0,0,-1.51515151515152,-7.06297822248381,0
3,460,3236,3141,1670,1676,0,0,0,2.76923076923077,6.14312856238125,0
3,470,3049,3108,1620,1663,0,0,0,-2.9940119760479,-0.775656324582339,0
3,480,2869,2851,1657,1615,0,0,0,2.28395061728395,-2.88634996993385,0
3,490,3110,3304,1648,1657,0,0,0,-0.543150271575136,2.60061919504644,0
3,500,2436,2472,1688,1669,0,0,0,2.42718446601942,0.724200362100181,0
3,510,2361,2475,1648,1644,0,0,0,-2.3696682464455,-1.49790293588975,0
3,520,2738,2790,1706,1685,0,0,0,3.51941747572816,2.49391727493917,0
3,530,2773,2478,1620,1642,0,0,0,-5.04103165298945,-2.55192878338279,0
3,540,2823,3115,1577,1638,0,0,0,-2.65432098765432,-0.243605359317905,0
3,550,3474,3215,1683,1689,0,0,0,6.72162333544705,3.11355311355311,0
3,560,2218,2571,1676,1613,0,0,0,-0.41592394533571,-4.49970396684429,0
3,570,2478,3410,1692,1629,0,0,0,0.954653937947494,0.991940483570986,0
3,580,2384,2803,1650,1641,0,0,0,-2.4822695035461,0.736648250460405,0
3,590,2676,2585,1684,1672,0,0,0,2.06060606060606,1.88909201706277,0
3,600,2268,2827,1645,1615,0,0,0,-2.31591448931116,-3.40909090909091,0
3,610,2770,2645,1653,1685,0,0,0,0.486322188449848,4.3343653250774,0
3,620,2503,2363,1644,1736,0,0,0,-0.544464609800363,3.02670623145401,0
3,630,2962,2067,1649,1608,0,0,0,0.304136253041363,-7.37327188940092,0
3,640,2646,3215,1657,1629,0,0,0,0.485142510612492,1.30597014925373,0
3,650,3035,2841,1652,1678,0,0,0,-0.301750150875075,3.00798035604665,0
3,660,3084,2907,1625,1630,0,0,0,-1.63438256658596,-2.86054827175209,0
3,670,3143,2627,1642,1712,0,0,0,1.04615384615385,5.03067484662577,0
3,680,3452,2579,1619,1620,0,0,0,-1.40073081607795,-5.37383177570093,0
3,690,3150,2825,1666,1659,0,0,0,2.90302655960469,2.40740740740741,0
3,700,2945,2439,1659,1633,0,0,0,-0.420168067226891,-1.56720916214587,0
3,710,2418,2803,1653,1703,0,0,0,-0.361663652802893,4.28658909981629,0
3,720,2450,2245,1682,1661,0,0,0,1.75438596491228,-2.46623605402231,0
3,730,2842,2701,1677,1620,0,0,0,-0.297265160523187,-2.4683925346177,0
3,740,2366,3397,1658,1645,0,0,0,-1.1329755515802,1.54320987654321,0
3,750,2746,2309,1628,1700,0,0,0,-1.80940892641737,3.34346504559271,0
3,760,3289,2918,1657,1602,0,0,0,1.78132678132678,-5.76470588235294,0
3,770,3477,3169,1636,1624,0,0,0,-1.26735063367532,1.37328339575531,0
3,780,3426,3363,1594,1636,0,0,0,-2.56723716381418,0.738916256157635,0
3,790,3025,3314,1638,1628,0,0,0,2.7603513174404,-0.488997555012225,0
3,800,2939,2952,1671,1689,0,0,0,2.01465201465201,3.74692874692875,0
3,810,2602,2610,1615,1643,0,0,0,-3.35128665469779,-2.72350503256365,0
3,820,3660,3152,1657,1606,0,0,0,2.60061919504644,-2.25197808886184,0
3,830,3031,2916,1633,1668,0,0,0,-1.44840072420036,3.86052303860523,0
3,840,3040,2122,1658,1645,0,0,0,1.53092467850582,-1.378896882494,0
3,850,2502,2257,1659,1709,0,0,0,0.060313630880579,3.89057750759878,0
3,860,2478,2089,1624,1685,0,0,0,-2.10970464135021,-1.40433001755413,0
3,870,2863,2355,1691,1649,0,0,0,4.1256157635468,-2.13649851632047,0
3,880,2673,2750,1673,1624,0,0,0,-1.06445890005914,-1.51607034566404,0
3,890,2512,3222,1643,1643,0,0,0,-1.7931858936043,1.16995073891626,0
3,900,2710,2849,1658,1686,0,0,0,0.912964090079124,2.61716372489349,0
3,910,3184,2574,1617,1620,0,0,0,-2.47285886610374,-3.91459074733096,0
3,920,3405,2519,1617,1654,0,0,0,0,2.09876543209877,0
3,930,3033,2422,1623,1695,0,0,0,0.371057513914657,2.47883917775091,0
3,940,3336,2300,1695,1645,0,0,0,4.4362292051756,-2.94985250737463,0
3,950,2785,3067,1621,1669,0,0,0,-4.36578171091445,1.45896656534954,0
3,960,3386,2625,1609,1652,0,0,0,-0.740283775447255,-1.01857399640503,0
3,970,3846,2925,1659,1615,0,0,0,3.10752019888129,-2.23970944309927,0
3,980,2793,3701,1676,1620,0,0,0,1.02471368294153,0.309597523219814,0
3,990,2415,3333,1639,1685,0,0,0,-2.20763723150358,4.01234567901235,0
3,1000,2901,2535,1671,1662,0,0,0,1.95241000610128,-1.36498516320475,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57585,57612,96,102,0,0,0,-4,2,0
4,20,57711,57443,139,130,0,0,0,44.7916666666667,27.4509803921569,0
4,30,55828,55955,198,187,0,0,0,42.4460431654676,43.8461538461538,0
4,40,52430,52922,280,255,0,0,0,41.4141414141414,36.3636363636364,0
4,50,48518,49650,390,361,0,0,0,39.2857142857143,41.5686274509804,0
4,60,43237,44605,530,529,0,0,0,35.8974358974359,46.5373961218837,0
4,70,36425,36137,722,742,0,0,0,36.2264150943396,40.2646502835539,0
4,80,27324,26162,991,1055,0,0,0,37.2576177285319,42.1832884097035,0
4,90,16934,14705,1285,1341,0,0,0,29.6670030272452,27.1090047393365,0
4,100,8856,7398,1541,1549,0,0,0,19.9221789883268,15.5108128262491,0
4,110,4642,4488,1645,1670,0,0,0,6.74886437378326,7.81149128469981,0
4,120,2996,2968,1657,1608,0,0,0,0.729483282674772,-3.7125748502994,0
4,130,3360,3248,1641,1699,0,0,0,-0.965600482800241,5.6592039800995,0
4,140,2784,3049,1638,1584,0,0,0,-0.182815356489945,-6.76868746321365,0
4,150,2785,4000,1639,1649,0,0,0,0.061050061050061,4.10353535353535,0
4,160,3022,3324,1633,1650,0,0,0,-0.36607687614399,0.0606428138265616,0
4,170,2872,2575,1680,1653,0,0,0,2.87813839559094,0.181818181818182,0
4,180,2805,2788,1655,1663,0,0,0,-1.48809523809524,0.604960677555959,0
4,190,2952,2977,1604,1671,0,0,0,-3.08157099697885,0.481058328322309,0
4,200,3521,2777,1675,1658,0,0,0,4.42643391521197,-0.777977259126272,0
4,210,5445,5613,1232,1219,49,48,0,-26.4477611940299,-26.4776839565742,0
4,220,9645,9891,1482,1470,0,0,0,20.2922077922078,20.5906480721903,0
4,230,4948,4629,1628,1686,0,0,0,9.85155195681511,14.6938775510204,0
4,240,3238,2330,1660,1663,0,0,0,1.96560196560197,-1.36417556346382,0
4,250,2695,3188,1635,1627,0,0,0,-1.50602409638554,-2.16476247745039,0
4,260,3118,2758,1659,1605,0,0,0,1.46788990825688,-1.35218192993239,0
4,270,2870,2900,1618,1721,0,0,0,-2.4713682941531,7.22741433021807,0
4,280,3116,2344,1678,1651,0,0,0,3.70828182941904,-4.06740267286461,0
4,290,2850,3153,1650,1618,0,0,0,-1.66865315852205,-1.99878861296184,0
4,300,3385,3134,1642,1671,0,0,0,-0.484848484848485,3.27564894932015,0
4,310,3556,2929,1656,1650,0,0,0,0.852618757612667,-1.25673249551167,0
4,320,3141,2829,1603,1667,0,0,0,-3.20048309178744,1.03030303030303,0
4,330,3070,2568,1651,1621,0,0,0,2.99438552713662,-2.75944811037792,0
4,340,2872,3266,1666,1642,0,0,0,0.908540278619019,1.2954966070327,0
4,350,2712,2609,1691,1709,0,0,0,1.50060024009604,4.08038976857491,0
4,360,2324,2237,1610,1627,0,0,0,-4.79006505026612,-4.79812755997659,0
4,370,3071,3091,1622,1564,0,0,0,0.745341614906832,-3.87215734480639,0
4,380,3227,3933,1647,1674,0,0,0,1.54130702836005,7.03324808184143,0
4,390,2304,2977,1691,1649,0,0,0,2.67152398299939,-1.49342891278375,0
