"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,7086,6647.03333333333,7519.93333333333,6697.46666666667,6298.56666666667,7046.6,1578.96666666667,1562.96666666667,1595.96666666667,1593.06666666667,1582,1603.86666666667,0,0,0,0,0,0,0,0,0,16.0882470212744,14.8447559271418,17.1810243653064,15.472563277753,14.1943757587055,16.8201663955482,0,0,0
110,30,3724.4,3482.23333333333,3959.8,3578.56666666667,3423.66666666667,3750.1,1653.6,1643.86666666667,1662.53333333333,1658.7,1651.06666666667,1666.13333333333,0,0,0,0,0,0,0,0,0,4.79927622638691,3.80095409629936,5.94088497375428,4.15953780850944,3.30345007158601,4.98896525226885,0,0,0
120,30,2925.36666666667,2813.66666666667,3050.6,2843.03333333333,2718.73333333333,2976.56666666667,1654.93333333333,1645.96666666667,1663.43333333333,1657.3,1648.06666666667,1666.16666666667,0,0,0,0,0,0,0,0,0,0.115708202824559,-0.741206904249163,1.00726023792843,-0.0615353954001564,-0.860440499503264,0.699333254177068,0,0,0
130,30,2873.36666666667,2752.3,3009.66666666667,2808.2,2679.4,2936.5,1650.4,1643.13333333333,1657.9,1649.5,1641.53333333333,1657.03333333333,0,0,0,0,0,0,0,0,0,-0.253823993031959,-0.878517116813225,0.376638119804181,-0.441437256719906,-1.2385729187104,0.352747139243845,0,0,0
140,30,2813.83333333333,2690.13333333333,2920.2,2884.6,2781.73333333333,2987.93333333333,1651.3,1640.3,1661.53333333333,1648.16666666667,1639.56666666667,1655.73333333333,0,0,0,0,0,0,0,0,0,0.0786511155822227,-0.863209751721073,0.921482797440398,-0.0536483192082036,-0.892652217206569,0.837209871593117,0,0,0
150,30,2853.23333333333,2724.26666666667,2982.23333333333,2858.2,2717.96666666667,3003.1,1649.03333333333,1640,1657.53333333333,1648.36666666667,1638.93333333333,1657.1,0,0,0,0,0,0,0,0,0,-0.106812533460338,-0.894157156346529,0.699640070291757,0.0338761104014989,-0.794215256151185,0.81562851104106,0,0,0
160,30,2788.83333333333,2672.63333333333,2913.13333333333,2894.9,2762.3,3015.5,1652.8,1644.63333333333,1660.73333333333,1652.33333333333,1643.93333333333,1660.73333333333,0,0,0,0,0,0,0,0,0,0.257251101529558,-0.541902218318066,1.07465366379993,0.267925938562257,-0.522438057474674,1.01024111502707,0,0,0
170,30,2947.56666666667,2831.76666666667,3077.03333333333,2851.13333333333,2739.7,2963.56666666667,1642.33333333333,1634.86666666667,1650.53333333333,1650.93333333333,1641.4,1660.1,0,0,0,0,0,0,0,0,0,-0.614603514429159,-1.31222725453337,0.0595452545936742,-0.0671581532954609,-0.710165926203106,0.609808639247593,0,0,0
180,30,2991.3,2843.56666666667,3125.06666666667,2868.33333333333,2709.2,3019.4,1649.86666666667,1640.4,1658.6,1648.8,1640.8,1655.76666666667,0,0,0,0,0,0,0,0,0,0.482081498604272,-0.312769993508765,1.26288351616475,-0.104645913514317,-0.818783944461835,0.625458703458166,0,0,0
190,30,2974.36666666667,2843.2,3108.56666666667,2876.26666666667,2748.46666666667,3000.63333333333,1648.53333333333,1637,1660.33333333333,1655.13333333333,1645.43333333333,1664.26666666667,0,0,0,0,0,0,0,0,0,-0.0493138461189419,-1.02909548483458,0.921601465774715,0.404150524024429,-0.410561811476736,1.14081738262846,0,0,0
200,30,2918.53333333333,2774.03333333333,3058.2,2877.76666666667,2751.96666666667,3022,1643.73333333333,1634.2,1653.7,1644.7,1636.16666666667,1653.06666666667,0,0,0,0,0,0,0,0,0,-0.242427677456666,-1.2957887896776,0.847453508656779,-0.609378813807486,-1.31677977323064,0.108854697458415,0,0,0
210,30,5651.06666666667,5442.3,5889.06666666667,5671.46666666667,5467.83333333333,5873.3,1236.73333333333,1225.63333333333,1247.03333333333,1233.76666666667,1224.26666666667,1243.26666666667,49.7666666666667,47.8666666666667,51.6,50.1333333333333,48.6333333333333,51.7333333333333,0,0,0,-24.7432589740511,-25.4540568321709,-24.0481189645971,-24.9762111920057,-25.5853453763826,-24.3569996407189,0,0,0
220,30,9105.26666666667,8863.53333333333,9362.13333333333,9194.73333333333,8881.6,9522.53333333333,1502.03333333333,1489.96666666667,1514.5,1488.7,1477.63333333333,1499.33333333333,0,0,0,0,0,0,0,0,0,21.5027309623266,20.2628803497081,22.7904622952424,20.6930224364427,19.7075534563286,21.6269735964713,0,0,0
230,30,4625.76666666667,4417.83333333333,4830.36666666667,4876.5,4682.76666666667,5075.9,1628.53333333333,1618.03333333333,1638.53333333333,1638.43333333333,1626,1650.13333333333,0,0,0,0,0,0,0,0,0,8.4853613960937,7.33622633244444,9.6452537233697,10.1057921415571,9.01047456834651,11.1890117901087,0,0,0
240,30,3139.1,3003.53333333333,3270.6,3145.13333333333,3004.33333333333,3279.5,1664.53333333333,1654.66666666667,1674.63333333333,1649.73333333333,1637.9,1660.76666666667,0,0,0,0,0,0,0,0,0,2.25788659076794,1.16510569521662,3.42153474315544,0.729149839440118,-0.228457514819882,1.6801796700583,0,0,0
250,30,2744.7,2619.56666666667,2873.46666666667,3009.96666666667,2868.4,3165.7,1648,1640.06666666667,1655.86666666667,1642.7,1633.16666666667,1653.03333333333,0,0,0,0,0,0,0,0,0,-0.965445671331435,-1.69557199127804,-0.251123143781109,-0.391574318273971,-1.28635283488691,0.42235277272694,0,0,0
260,30,2890.7,2768.06666666667,3023.13333333333,2960.33333333333,2834.1,3084.73333333333,1646.93333333333,1636.46666666667,1656.7,1649.6,1637.66666666667,1661.43333333333,0,0,0,0,0,0,0,0,0,-0.0458312561175136,-0.812501112603545,0.738695482168063,0.451480523031065,-0.502645751924813,1.49308829760022,0,0,0
270,30,2971.03333333333,2847.43333333333,3087.73333333333,2818.4,2655.56666666667,2975.26666666667,1639.6,1628.8,1649.46666666667,1658.86666666667,1648,1669.36666666667,0,0,0,0,0,0,0,0,0,-0.40182927469344,-1.48824325971353,0.62299818588371,0.611642830542176,-0.490236008892177,1.73520923576065,0,0,0
280,30,2924.9,2808.66666666667,3045.1,2779.4,2645.46666666667,2910.46666666667,1647.93333333333,1637.7,1657.06666666667,1648.93333333333,1639.63333333333,1657.9,0,0,0,0,0,0,0,0,0,0.539617695878179,-0.292665426260545,1.32433598339748,-0.557465981315474,-1.50907710563033,0.408823430205756,0,0,0
290,30,2926.46666666667,2790.73333333333,3056.93333333333,2935.8,2799,3094.23333333333,1650.73333333333,1641.76666666667,1659.03333333333,1645.2,1635.86666666667,1654.4,0,0,0,0,0,0,0,0,0,0.198116001933943,-0.56615701881931,0.973615423858111,-0.201595610584168,-0.944557769735494,0.580667688737069,0,0,0
300,30,2866.2,2733.13333333333,3003.23333333333,2890.93333333333,2764.66666666667,3034.1,1654.76666666667,1645.06666666667,1664.8,1648.8,1640.96666666667,1655.93333333333,0,0,0,0,0,0,0,0,0,0.263826129196441,-0.52099006798414,1.02143919408642,0.241545458523635,-0.476365646973568,0.985961284337481,0,0,0
310,30,2755.26666666667,2609.16666666667,2918.9,2940.93333333333,2810.66666666667,3072.06666666667,1649.7,1639.4,1659.3,1642.33333333333,1633.43333333333,1652.06666666667,0,0,0,0,0,0,0,0,0,-0.271491200669755,-1.24447533460163,0.645190787774823,-0.371337785995069,-1.23678830939236,0.369525475063347,0,0,0
320,30,2711.46666666667,2556.03333333333,2874.96666666667,2990.63333333333,2851,3118.4,1653.6,1643.26666666667,1663.96666666667,1654.66666666667,1644.2,1664.96666666667,0,0,0,0,0,0,0,0,0,0.268350756857884,-0.601158347472069,1.20551026351384,0.781451345697568,-0.169820215812316,1.60882313493311,0,0,0
330,30,2848.26666666667,2725.76666666667,2970.23333333333,2905.43333333333,2756.9,3051.3,1653.03333333333,1643.36666666667,1663.13333333333,1649.9,1640.33333333333,1658.7,0,0,0,0,0,0,0,0,0,-0.00311616608384259,-0.891929807072505,0.881886750435032,-0.25499202075387,-1.16588477204299,0.532254376927879,0,0,0
340,30,2815.76666666667,2663.7,2955.96666666667,2885.03333333333,2733.76666666667,3041.5,1646.5,1638.03333333333,1655.03333333333,1641.56666666667,1631.03333333333,1650.76666666667,0,0,0,0,0,0,0,0,0,-0.357660301305746,-1.28582754146721,0.607329821088172,-0.479359886471585,-1.35357495936161,0.292967434252476,0,0,0
350,30,2952.46666666667,2825.3,3081.9,2949.83333333333,2825.36666666667,3076.76666666667,1648.36666666667,1639.8,1656.83333333333,1643.63333333333,1635.16666666667,1652.5,0,0,0,0,0,0,0,0,0,0.139680831003228,-0.677218437593597,0.857603637628609,0.163819624725454,-0.781316265876942,1.10807240887461,0,0,0
360,30,2909.63333333333,2785.93333333333,3014.73333333333,2918.76666666667,2816.33333333333,3021,1650.8,1642.46666666667,1659.2,1658.8,1650.3,1667.06666666667,0,0,0,0,0,0,0,0,0,0.170483465840091,-0.611439347520981,0.970087864073179,0.943948099862997,0.257569932070987,1.62025539081011,0,0,0
370,30,2881.06666666667,2780.5,2972.6,2782.7,2666.26666666667,2887.26666666667,1648.53333333333,1638.66666666667,1658.3,1649.86666666667,1638.03333333333,1660.76666666667,0,0,0,0,0,0,0,0,0,-0.111837398322134,-0.972689312854703,0.807545011982387,-0.51245898245053,-1.4686466903647,0.474314307315633,0,0,0
380,30,2920.63333333333,2751.8,3077.03333333333,2879.73333333333,2730.76666666667,3024.76666666667,1643.1,1632.96666666667,1653,1647.5,1638.53333333333,1657.53333333333,0,0,0,0,0,0,0,0,0,-0.298782272475371,-1.22030026001788,0.551024304513544,-0.100792002860983,-1.05659579448332,0.868138546043653,0,0,0
390,30,2999.53333333333,2843.3,3145.6,2907.73333333333,2769.36666666667,3059.33333333333,1639.16666666667,1629.36666666667,1647.66666666667,1647.16666666667,1638.2,1656.16666666667,0,0,0,0,0,0,0,0,0,-0.205976669185855,-1.14719282569095,0.651665725971833,0.0108955658027886,-0.867841140789886,0.889121482805056,0,0,0
400,30,2993.36666666667,2851.9,3139.46666666667,2908.5,2809.06666666667,3009.46666666667,1648.6,1640.06666666667,1657.03333333333,1647.43333333333,1638.1,1657.3,0,0,0,0,0,0,0,0,0,0.599553370564951,-0.15347325911186,1.37336717442998,0.0488334614577364,-0.837236309452048,0.90274811519811,0,0,0
410,30,2930.23333333333,2821,3035.46666666667,2877.33333333333,2761.16666666667,2991.83333333333,1656.16666666667,1647.03333333333,1665.4,1656.6,1647.73333333333,1664.9,0,0,0,0,0,0,0,0,0,0.48276924163562,-0.343402366928142,1.33879272356715,0.580013783217892,-0.236846735506715,1.30331978798261,0,0,0
420,30,2805.9,2634.2,2961.56666666667,2847.26666666667,2650.5,3009.36666666667,1645.83333333333,1637.13333333333,1655.53333333333,1649.86666666667,1640.7,1660.43333333333,0,0,0,0,0,0,0,0,0,-0.606712249215661,-1.3502706205128,0.0499892521976985,-0.386423900281492,-1.18814647693368,0.388679761303462,0,0,0
430,30,2846.36666666667,2734,2967.06666666667,2859.43333333333,2755.93333333333,2961.86666666667,1646.46666666667,1637.56666666667,1656.4,1643.6,1635.3,1652.73333333333,0,0,0,0,0,0,0,0,0,0.0703172008312247,-0.912788496256756,0.959694072830695,-0.345567499637784,-1.20675777391207,0.550339202932464,0,0,0
440,30,2872.5,2747,2990.4,2912.76666666667,2787.36666666667,3064.53333333333,1644.33333333333,1635.8,1653.73333333333,1647.76666666667,1638.16666666667,1656.56666666667,0,0,0,0,0,0,0,0,0,-0.107713864326243,-0.822732311025971,0.547450809154474,0.268453230323384,-0.410381032647683,0.92513237475055,0,0,0
450,30,2823.86666666667,2665.5,2991.96666666667,2893.7,2761.36666666667,3032.03333333333,1657.3,1649.23333333333,1665.23333333333,1651.86666666667,1642.13333333333,1659.86666666667,0,0,0,0,0,0,0,0,0,0.810807546864702,0.0816213981030959,1.58961819431702,0.281193390175823,-0.619382600451475,1.10665190162145,0,0,0
460,30,2806.46666666667,2679.93333333333,2945.9,2870.96666666667,2770.43333333333,2975.33333333333,1644.96666666667,1634.4,1653.6,1640.76666666667,1630.1,1651.93333333333,0,0,0,0,0,0,0,0,0,-0.72247227854741,-1.53658583726601,0.136352247369746,-0.640857232069223,-1.57987647843212,0.37780287847024,0,0,0
470,30,2896.3,2724.83333333333,3059.26666666667,3006.83333333333,2874.43333333333,3126.06666666667,1645.2,1636.66666666667,1653.13333333333,1650.13333333333,1642.1,1657.66666666667,0,0,0,0,0,0,0,0,0,0.041580962089473,-0.679806740284949,0.796753267371502,0.611554287311555,-0.30142564557643,1.48752110033634,0,0,0
480,30,2900.56666666667,2774.43333333333,3020.13333333333,2910.43333333333,2783.26666666667,3053.63333333333,1658.8,1649.73333333333,1668.1,1647.06666666667,1638.6,1655.53333333333,0,0,0,0,0,0,0,0,0,0.842709171588949,0.14217375003902,1.47286249982725,-0.170696622509236,-0.805851470348745,0.530288915175065,0,0,0
490,30,2839.36666666667,2710.83333333333,2971.4,2914.86666666667,2803.33333333333,3021.06666666667,1653.3,1642.26666666667,1663.7,1651.06666666667,1641.26666666667,1660.2,0,0,0,0,0,0,0,0,0,-0.309176203915373,-1.19527591808194,0.484243322723033,0.275642799918233,-0.712893427733683,1.18744070781938,0,0,0
500,30,2803.5,2664.26666666667,2951.26666666667,2873.86666666667,2745.3,2998.53333333333,1649.13333333333,1639.96666666667,1658.6,1651.96666666667,1644.76666666667,1658.4,0,0,0,0,0,0,0,0,0,-0.220280165251297,-1.11641159132999,0.586106153333451,0.0806441438834569,-0.690784004768614,0.800378339392686,0,0,0
510,30,2954.93333333333,2809,3094.33333333333,2927.2,2812.9,3047.46666666667,1637.96666666667,1628.63333333333,1647.06666666667,1650.7,1640.8,1660.5,0,0,0,0,0,0,0,0,0,-0.650051604720714,-1.42386619557251,0.154612342434648,-0.0614870870683249,-0.760973375349521,0.595756454291583,0,0,0
520,30,3028.9,2901.73333333333,3170.83333333333,2814.36666666667,2696.6,2926.5,1652.23333333333,1641.53333333333,1663.23333333333,1660.2,1649,1670.93333333333,0,0,0,0,0,0,0,0,0,0.897602863991051,-0.0515271124573553,1.72310445310597,0.6146042985551,-0.438667006581696,1.60065672189781,0,0,0
530,30,2872.16666666667,2744,3015.9,2814.76666666667,2663.86666666667,2956.46666666667,1645.66666666667,1636.1,1655.9,1644.1,1635.93333333333,1651.93333333333,0,0,0,0,0,0,0,0,0,-0.358531344609416,-1.35569754121337,0.572973812964063,-0.933847028747377,-1.78794260737829,-0.124793563165277,0,0,0
540,30,2902.43333333333,2765.73333333333,3041.33333333333,2980.6,2862.23333333333,3106.23333333333,1641.63333333333,1632.26666666667,1650.4,1639.76666666667,1631.1,1648.06666666667,0,0,0,0,0,0,0,0,0,-0.222880618672258,-0.926175145831095,0.58480628246957,-0.244711122901782,-0.92470800618207,0.476301892030291,0,0,0
550,30,2904.6,2785.03333333333,3020.03333333333,2940.4,2833.6,3049.53333333333,1650.1,1641.5,1659.46666666667,1651.5,1640.66666666667,1661.9,0,0,0,0,0,0,0,0,0,0.54662328401278,-0.321502215180091,1.46368447943172,0.743841406015666,-0.205544397351887,1.7040942828989,0,0,0
560,30,2909.16666666667,2795.9,3012.8,2817.56666666667,2687.1,2953.73333333333,1650.93333333333,1641.06666666667,1661.5,1652.96666666667,1641.63333333333,1663.1,0,0,0,0,0,0,0,0,0,0.0768132999319753,-0.776408551516887,0.992898079600522,0.141511367192321,-1.11317083140924,1.28007174167925,0,0,0
570,30,2997.13333333333,2818.1,3180.9,2853.46666666667,2708.76666666667,2999.06666666667,1647.36666666667,1638.56666666667,1655.6,1649.63333333333,1642.4,1657.73333333333,0,0,0,0,0,0,0,0,0,-0.183831176572177,-1.03025980779698,0.620313960892221,-0.161352511729955,-1.03729803145117,0.783511765220054,0,0,0
580,30,2857.23333333333,2754.2,2969.13333333333,2817.03333333333,2662.56666666667,2994.83333333333,1646.5,1638.76666666667,1653.6,1655.36666666667,1645.23333333333,1665.1,0,0,0,0,0,0,0,0,0,-0.026561092340995,-0.798334644503731,0.733172584795668,0.371292742424295,-0.429702400901656,1.15744147736642,0,0,0
590,30,2928.1,2813,3048.9,2814.1,2665.3,2954.2,1646.2,1636.06666666667,1656.3,1649.53333333333,1639.03333333333,1659.03333333333,0,0,0,0,0,0,0,0,0,0.00546828147409414,-0.875083065118882,0.914086981622786,-0.321947216091048,-1.26718234898608,0.488117548811413,0,0,0
600,30,2877.46666666667,2741.7,3022.33333333333,2861.13333333333,2740.56666666667,2994.63333333333,1652.23333333333,1641.16666666667,1662.93333333333,1644.13333333333,1635.96666666667,1652.13333333333,0,0,0,0,0,0,0,0,0,0.402312168216799,-0.552999200978861,1.35457893807454,-0.288475375768086,-1.1632146836839,0.633330773909605,0,0,0
610,30,2918.13333333333,2776.13333333333,3057.43333333333,2869.66666666667,2766.43333333333,2975.83333333333,1656.4,1647.86666666667,1664.96666666667,1656.16666666667,1648.26666666667,1664.43333333333,0,0,0,0,0,0,0,0,0,0.288626715184545,-0.625141200919774,1.14633830534097,0.757071014482558,0.0108119647342316,1.54130667472024,0,0,0
620,30,2791.43333333333,2648.4,2931.3,2914.56666666667,2803.26666666667,3012.6,1645.96666666667,1637.03333333333,1656.4,1655.43333333333,1643.53333333333,1666.96666666667,0,0,0,0,0,0,0,0,0,-0.612072464812565,-1.37476672223587,0.0983321540226302,-0.0237130960379345,-0.904004600575122,0.852324947638363,0,0,0
630,30,2948.83333333333,2818.73333333333,3090.16666666667,2875.53333333333,2739.3,3017.43333333333,1651.1,1641.8,1660.63333333333,1637.23333333333,1628.4,1646.16666666667,0,0,0,0,0,0,0,0,0,0.340359165603043,-0.498946651559448,1.17997785868473,-1.06280222686581,-1.96464548462135,-0.19078856669445,0,0,0
640,30,2932.56666666667,2815.53333333333,3054.9,3039.16666666667,2895.76666666667,3170.93333333333,1642.43333333333,1633.06666666667,1652.2,1637.1,1627.66666666667,1645.8,0,0,0,0,0,0,0,0,0,-0.489067232149373,-1.45887903364174,0.449916174680089,0.0212572736559967,-0.920144563319454,0.901328789581566,0,0,0
650,30,2948.8,2817,3074.13333333333,3022.16666666667,2893.93333333333,3168.46666666667,1640.2,1631.83333333333,1648,1651.6,1642.76666666667,1660.13333333333,0,0,0,0,0,0,0,0,0,-0.106188652214901,-0.994024827404438,0.726881552673256,0.912838042565461,0.0782311376674844,1.72924891622739,0,0,0
660,30,2895.26666666667,2744.6,3048.4,2899.73333333333,2780.56666666667,3013.1,1660.83333333333,1652.86666666667,1668.6,1651.03333333333,1642.33333333333,1658.93333333333,0,0,0,0,0,0,0,0,0,1.27414222877263,0.650172142526608,1.91747094877052,-0.00371095889624382,-0.811363368812496,0.774624694235486,0,0,0
670,30,2804.3,2673.56666666667,2935.2,2905.56666666667,2792.96666666667,3022.36666666667,1646.03333333333,1636.26666666667,1655.46666666667,1648.66666666667,1638.93333333333,1658.06666666667,0,0,0,0,0,0,0,0,0,-0.871541551051253,-1.6213777362631,-0.138906974119431,-0.121843355459855,-0.913227300662756,0.593544429763299,0,0,0
680,30,2902.7,2779.96666666667,3032.56666666667,2909.43333333333,2768.53333333333,3035.93333333333,1643,1630.93333333333,1655.03333333333,1653.86666666667,1645.86666666667,1661.06666666667,0,0,0,0,0,0,0,0,0,-0.159948163644479,-1.0684861391421,0.665175406998174,0.344310111367919,-0.483972270169532,1.11166058335491,0,0,0
690,30,2891.83333333333,2744.03333333333,3036.36666666667,2814.76666666667,2688.36666666667,2936.73333333333,1644.86666666667,1635.5,1653.13333333333,1649.9,1641,1659.16666666667,0,0,0,0,0,0,0,0,0,0.155828276612198,-0.724762989752539,1.01249409541407,-0.224971907653701,-0.915535503005668,0.44363857961675,0,0,0
700,30,2982.83333333333,2875.03333333333,3093.46666666667,2868.46666666667,2759.13333333333,2979.66666666667,1659.33333333333,1651.36666666667,1667.16666666667,1649.43333333333,1638.6,1660.86666666667,0,0,0,0,0,0,0,0,0,0.899027735063533,0.228987126374373,1.62118035028124,0.0123746670408193,-1.02346438137905,1.14128584447276,0,0,0
710,30,2806.06666666667,2659.46666666667,2956.96666666667,2882.13333333333,2750.03333333333,2996.7,1648.3,1637.4,1658.76666666667,1649.46666666667,1640.16666666667,1658.76666666667,0,0,0,0,0,0,0,0,0,-0.650774462292555,-1.38877563307524,0.0986283182835376,0.043068505424291,-0.846283891162582,1.0133506130228,0,0,0
720,30,2907.36666666667,2801.56666666667,3014.56666666667,2823.7,2704.36666666667,2941.36666666667,1648.06666666667,1638.36666666667,1656.86666666667,1647.46666666667,1638.63333333333,1656.8,0,0,0,0,0,0,0,0,0,0.0301509878232678,-1.02304529163099,1.07400134216848,-0.0939929903706041,-0.956344191691822,0.749802048704886,0,0,0
730,30,3014.13333333333,2909.73333333333,3123.73333333333,2922.8,2782.13333333333,3052.3,1648.96666666667,1639.23333333333,1658.6,1649.3,1639.73333333333,1659.1,0,0,0,0,0,0,0,0,0,0.0822213397507283,-0.711010244857966,0.942359881521386,0.142868992929352,-0.807925014063674,1.04606313253852,0,0,0
740,30,2966.83333333333,2807.4,3106.76666666667,2820.86666666667,2703.86666666667,2937.06666666667,1646.33333333333,1637.13333333333,1654.9,1645.06666666667,1637,1652.5,0,0,0,0,0,0,0,0,0,-0.135501800922348,-0.942855594830511,0.581303681094033,-0.231894635969176,-0.936680186245486,0.454691226623152,0,0,0
750,30,2898.43333333333,2749.9,3048.9,2884.56666666667,2751.2,3022.93333333333,1650.83333333333,1642.43333333333,1659.13333333333,1651.43333333333,1642.46666666667,1660.8,0,0,0,0,0,0,0,0,0,0.293457011589243,-0.373455903975596,0.999859145841327,0.408282732734574,-0.340760029106889,1.20350888437437,0,0,0
760,30,2813.2,2658.36666666667,2970.83333333333,2803.1,2685.83333333333,2898.73333333333,1640.53333333333,1631.23333333333,1649.06666666667,1649.36666666667,1639.7,1657.93333333333,0,0,0,0,0,0,0,0,0,-0.604368683598206,-1.37374812929818,0.108201391145653,-0.0940934986742816,-1.02522169686143,0.806268027469581,0,0,0
770,30,3048.13333333333,2891.4,3205.8,2856.36666666667,2719.2,3001.13333333333,1651.46666666667,1641.86666666667,1660.86666666667,1652.76666666667,1642.4,1662.03333333333,0,0,0,0,0,0,0,0,0,0.694520942155333,-0.151472639208384,1.59706581355971,0.231935186243237,-0.577354573920628,1.03653724154198,0,0,0
780,30,2921.66666666667,2767.23333333333,3078.63333333333,2881.2,2731.6,3030.76666666667,1643.4,1634.9,1652.8,1644.5,1636.13333333333,1652.8,0,0,0,0,0,0,0,0,0,-0.456819777026616,-1.36977326507586,0.392973662641275,-0.464194815634084,-1.29747623086688,0.364837711520665,0,0,0
790,30,2985.16666666667,2873.23333333333,3080.7,2807.13333333333,2696.23333333333,2927.76666666667,1647.76666666667,1638.63333333333,1656.3,1650.66666666667,1643.46666666667,1658.2,0,0,0,0,0,0,0,0,0,0.287482722604485,-0.450982484642936,1.07228849949221,0.397990853969782,-0.369418914135469,1.10625661857216,0,0,0
800,30,2961.03333333333,2819.06666666667,3103.1,2880.66666666667,2745.26666666667,3005.5,1648.3,1637.83333333333,1659.13333333333,1651.8,1642,1661.63333333333,0,0,0,0,0,0,0,0,0,0.0529487267709609,-0.780537862393328,0.833022706943063,0.0811183129446778,-0.600291795930284,0.742708257733592,0,0,0
810,30,2998.7,2855.5,3161.3,2937.4,2829.93333333333,3032.96666666667,1639.93333333333,1632.43333333333,1647.83333333333,1646.06666666667,1638.36666666667,1654.23333333333,0,0,0,0,0,0,0,0,0,-0.470618322845386,-1.39335653342074,0.318080527633378,-0.310540053926007,-1.1319972029075,0.54777661043844,0,0,0
